2016-01-04,5.59,7.0,-12.5,7.0,500.0,3500000.0,0.0,0.0,7.0,7.0,7.0,500.0
2016-01-05,5.59,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-06,5.59,7.0,0.0,7.0,0.0,0.0,18000.0,135000000.0,7.0,7.0,7.0,18000.0
2016-01-07,5.59,7.0,0.0,7.0,2100.0,14700000.0,0.0,0.0,7.0,7.0,7.0,2100.0
2016-01-08,5.59,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-11,5.59,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-12,5.509,6.9,-1.4286,6.9,1000.0,6900000.0,0.0,0.0,6.9,6.9,6.9,1000.0
2016-01-13,5.509,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2016-01-14,5.909,7.4,7.2464,7.4,100.0,740000.0,0.0,0.0,7.4,7.4,7.4,100.0
2016-01-15,5.909,7.4,0.0,7.4,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0
2016-01-18,5.909,7.4,0.0,7.4,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0
2016-01-19,5.19,6.5,-12.1622,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2016-01-20,5.59,7.0,7.6923,7.0,100.0,700000.0,0.0,0.0,7.0,7.0,7.0,100.0
2016-01-21,5.59,7.0,0.0,7.0,0.0,0.0,7000.0,50000000.0,7.0,7.0,7.0,7000.0
2016-01-22,5.59,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-25,5.59,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-26,5.59,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-27,5.59,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
