2016-01-04,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-05,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-06,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-07,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-08,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-11,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-12,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-13,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-14,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-15,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-18,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-19,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-20,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-21,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-22,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-25,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-26,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-27,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-28,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-01-29,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-02-01,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-02-02,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-02-03,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-02-04,7.034,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-02-05,7.913,8.1,12.5,8.1,100.0,810000.0,0.0,0.0,8.1,8.1,8.1,100.0
2016-02-15,7.913,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2016-02-16,7.913,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2016-02-17,7.913,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2016-02-18,7.913,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2016-02-19,6.838,7.0,-13.5802,7.0,1000.0,7000000.0,0.0,0.0,7.0,7.0,7.0,1000.0
2016-02-22,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-02-23,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-02-24,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-02-25,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-02-26,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-02-29,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-01,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-02,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-03,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-04,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-07,6.838,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-08,5.862,6.0,-14.2857,6.0,500.0,3000000.0,0.0,0.0,6.0,6.0,6.0,500.0
2016-03-09,5.862,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-03-10,5.862,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-03-11,5.862,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-03-14,5.862,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-03-15,5.862,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-03-16,5.862,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-03-17,4.982,5.1,-15.0,5.1,500.0,2550000.0,0.0,0.0,5.1,5.1,5.1,500.0
2016-03-18,5.471,5.6,9.8039,5.6,200.0,1120000.0,0.0,0.0,5.6,5.6,5.6,200.0
2016-03-21,5.471,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-03-22,4.689,4.8,-14.2857,4.8,100.0,480000.0,0.0,0.0,4.8,4.8,4.8,100.0
2016-03-23,4.005,4.1,-14.5833,4.15,200.0,830000.0,0.0,0.0,4.2,4.2,4.1,200.0
2016-03-24,4.592,4.7,11.9048,4.7,200.0,940000.0,0.0,0.0,4.7,4.7,4.7,200.0
2016-03-25,5.178,5.3,12.766,5.3,200.0,1060000.0,0.0,0.0,5.3,5.3,5.3,200.0
2016-03-28,5.178,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-03-29,5.178,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-03-30,5.08,5.2,-1.8868,4.8,300.0,1440000.0,0.0,0.0,4.6,5.2,4.6,300.0
2016-03-31,4.005,4.1,-14.5833,4.475,400.0,1790000.0,0.0,0.0,5.4,5.4,4.1,400.0
