2016-04-05,14.596,16.0,5.9603,16.0,200.0,3200000.0,0.0,0.0,16.0,16.0,16.0,200.0
2016-04-06,14.596,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-04-07,14.596,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-04-08,14.596,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-04-11,14.596,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-04-12,14.596,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-04-13,16.785,18.4,15.0,18.4,100.0,1840000.0,0.0,0.0,18.4,18.4,18.4,100.0
2016-04-14,18.883,20.7,15.0,20.7,100.0,2070000.0,0.0,0.0,20.7,20.7,20.7,100.0
2016-04-15,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-04-19,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-04-20,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-04-21,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-04-22,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-04-25,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-04-26,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-04-27,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-04-28,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-04-29,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-05-04,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-05-05,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-05-06,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-05-09,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-05-10,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-05-11,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-05-12,18.883,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2016-05-13,21.711,23.8,14.9758,23.8,100.0,2380000.0,0.0,0.0,23.8,23.8,23.8,100.0
2016-05-16,18.519,20.3,-14.7059,20.936,1100.0,23030000.0,0.0,0.0,27.3,27.3,20.3,1100.0
2016-05-17,19.066,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
2016-05-18,19.066,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
2016-05-19,19.066,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
2016-05-20,19.066,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
