2016-01-04,4.882,7.8,-7.1429,7.8,1000.0,7800000.0,0.0,0.0,7.8,7.8,7.8,1000.0
2016-01-05,4.632,7.4,-5.1282,7.108,5158.0,36661800.0,0.0,0.0,7.2,7.4,7.1,5158.0
2016-01-06,4.256,6.8,-8.1081,6.807,1500.0,10210000.0,0.0,0.0,6.8,7.1,6.7,1500.0
2016-01-07,4.319,6.9,1.4706,6.217,10400.0,64720000.0,0.0,0.0,7.3,7.3,6.2,10400.0
2016-01-08,4.319,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2016-01-11,4.569,7.3,5.7971,7.3,100.0,730000.0,0.0,0.0,7.3,7.3,7.3,100.0
2016-01-12,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-13,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-14,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-15,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-18,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-19,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-20,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-21,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-22,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-25,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-26,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-27,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-28,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-29,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-02-01,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-02-02,4.569,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-02-03,4.632,7.4,1.3699,7.008,5100.0,35740000.0,0.0,0.0,7.0,7.4,7.0,5100.0
2016-02-04,4.632,7.4,0.0,7.4,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0
2016-02-05,4.632,7.4,0.0,7.4,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0
2016-02-15,4.632,7.4,0.0,7.4,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0
2016-02-16,4.632,7.4,0.0,7.4,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0
2016-02-17,4.632,7.4,0.0,7.4,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0
2016-02-18,4.694,7.5,1.3514,7.5,100.0,750000.0,0.0,0.0,7.5,7.5,7.5,100.0
2016-02-19,4.444,7.1,-5.3333,7.077,4400.0,31140000.0,0.0,0.0,7.4,7.4,7.0,4400.0
2016-02-22,4.381,7.0,-1.4085,7.0,2700.0,18900000.0,0.0,0.0,7.0,7.0,7.0,2700.0
2016-02-23,4.381,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-02-24,4.381,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-02-25,4.381,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-02-26,4.381,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-02-29,4.381,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-01,4.381,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-02,4.068,6.5,-7.1429,6.5,3100.0,20150000.0,0.0,0.0,6.5,6.5,6.5,3100.0
2016-03-03,4.068,6.5,0.0,6.5,0.0,0.0,56.0,330400.0,6.5,6.5,6.5,56.0
2016-03-04,4.068,6.5,0.0,6.5,0.0,0.0,6.0,35400.0,6.5,6.5,6.5,6.0
