2018-12-10,14.82,16.2,20.0,16.2,3200.0,51840000.0,0.0,0.0,16.2,16.2,16.2,3200.0
2018-12-11,15.826,17.3,6.7901,17.3,1100.0,19030000.0,0.0,0.0,17.3,17.3,17.3,1100.0
2018-12-12,16.924,18.5,6.9364,18.5,1000.0,18500000.0,0.0,0.0,18.5,18.5,18.5,1000.0
2018-12-13,18.058,19.1,6.7039,19.14,4860.0,93010500.0,0.0,0.0,19.15,19.15,19.1,4860.0
2018-12-14,19.287,20.4,6.8063,20.4,110.0,2244000.0,0.0,0.0,20.4,20.4,20.4,110.0
2018-12-17,17.964,19.0,-6.8627,19.0,600.0,11400000.0,0.0,0.0,19.0,19.0,19.0,600.0
2018-12-18,16.735,17.7,-6.8421,17.7,140.0,2478000.0,0.0,0.0,17.7,17.7,17.7,140.0
2018-12-19,16.735,17.7,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,0.0
2018-12-20,15.6,16.5,-6.7797,16.5,10.0,165000.0,0.0,0.0,16.5,16.5,16.5,10.0
2018-12-21,14.513,15.35,-6.9697,15.35,2410.0,36993500.0,0.0,0.0,15.35,15.35,15.35,2410.0
2018-12-24,13.52,14.3,-6.8404,14.3,10.0,143000.0,0.0,0.0,14.3,14.3,14.3,10.0
2018-12-25,12.575,13.3,-6.993,13.3,50.0,665000.0,0.0,0.0,13.3,13.3,13.3,50.0
2018-12-26,11.724,12.4,-6.7669,12.4,520.0,6448000.0,1350000.0,16740000000.0,12.4,12.4,12.4,1350520.0
2018-12-27,10.92,11.55,-6.8548,11.58,1070.0,12393500.0,0.0,0.0,11.55,13.25,11.55,1070.0
2018-12-28,10.164,10.75,-6.9264,10.8,590.0,6371000.0,0.0,0.0,10.8,12.35,10.75,590.0
2019-01-02,10.873,11.5,0.0,10.07,1360.0,13700000.0,0.0,0.0,11.5,11.5,10.0,1360.0
2019-01-03,11.582,12.25,6.5217,12.25,70.0,857500.0,0.0,0.0,12.25,12.25,12.25,70.0
2019-01-04,12.244,12.95,5.7143,12.95,10.0,129500.0,0.0,0.0,12.95,12.95,12.95,10.0
2019-01-07,12.244,12.95,0.0,0.0,0.0,0.0,0.0,0.0,12.95,12.95,12.95,0.0
2019-01-08,12.244,12.95,0.0,0.0,0.0,0.0,0.0,0.0,12.95,12.95,12.95,0.0
