2013-01-02,14.441,29.5,0.0,29.5,3700.0,109150000.0,0.0,0.0,29.5,29.5,29.5,3700.0
2013-01-03,14.293,29.2,-1.0169,29.2,5400.0,157450000.0,0.0,0.0,29.3,29.3,29.1,5400.0
2013-01-04,14.293,29.2,0.0,29.2,1200.0,34970000.0,0.0,0.0,29.1,29.2,29.1,1200.0
2013-01-07,14.928,30.5,4.4521,30.2,3000.0,88930000.0,0.0,0.0,30.0,30.5,29.2,3000.0
2013-01-08,15.415,21.9,4.2857,21.9,2400.0,50650000.0,0.0,0.0,20.5,22.0,20.5,2400.0
2013-01-09,15.415,21.9,0.0,21.9,3300.0,71430000.0,0.0,0.0,21.9,21.9,21.5,3300.0
2013-01-10,15.345,21.8,-0.4566,21.8,500.0,10900000.0,0.0,0.0,21.9,21.9,21.5,500.0
2013-01-11,15.837,22.5,3.211,22.5,8000.0,175220000.0,0.0,0.0,21.8,22.5,21.8,8000.0
2013-01-14,15.486,22.0,-2.2222,22.0,2000.0,44850000.0,0.0,0.0,22.5,23.0,22.0,2000.0
2013-01-15,15.486,22.0,0.0,0.0,3500.0,0.0,0.0,0.0,21.5,22.0,21.5,3500.0
2013-01-16,15.415,21.9,-0.4545,21.9,2300.0,50170000.0,0.0,0.0,22.0,22.0,21.5,2300.0
2013-01-17,15.415,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2013-01-18,15.135,21.5,-1.8265,21.5,1900.0,41070000.0,0.0,0.0,21.5,21.8,21.4,1900.0
2013-01-21,14.641,20.8,-3.2558,20.8,5300.0,110470000.0,0.0,0.0,20.9,20.9,20.8,5300.0
2013-01-22,14.641,20.8,0.0,20.8,4700.0,98490000.0,0.0,0.0,21.2,21.4,20.8,4700.0
2013-01-23,15.063,21.4,2.8846,21.4,500.0,10660000.0,0.0,0.0,21.0,21.4,21.0,500.0
2013-01-24,15.063,21.4,0.0,21.4,700.0,14900000.0,0.0,0.0,21.2,21.4,21.2,700.0
2013-01-25,15.063,21.4,0.0,21.4,3400.0,72710000.0,0.0,0.0,21.3,21.4,21.3,3400.0
2013-01-28,15.837,22.5,5.1402,22.5,8600.0,187740000.0,0.0,0.0,21.4,22.9,21.4,8600.0
2013-01-29,16.119,22.9,1.7778,22.9,1400.0,32100000.0,0.0,0.0,23.0,23.0,22.9,1400.0
2013-01-30,16.189,23.0,0.4367,23.0,3400.0,77080000.0,0.0,0.0,23.9,23.9,22.4,3400.0
2013-01-31,17.245,24.5,6.5217,22.7,4800.0,109100000.0,0.0,0.0,22.5,24.5,22.5,4800.0
2013-02-01,17.456,24.8,9.2511,24.8,2200.0,54270000.0,0.0,0.0,23.9,24.8,23.9,2200.0
