2013-01-02,4.72,6.6,-5.7143,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2013-01-03,4.575,6.4,-3.0303,6.4,14300.0,88710000.0,0.0,0.0,6.2,6.4,6.2,14300.0
2013-01-04,4.575,6.4,0.0,6.4,5100.0,31640000.0,0.0,0.0,6.2,6.4,6.2,5100.0
2013-01-07,4.647,6.5,1.5625,6.5,9100.0,55400000.0,0.0,0.0,6.0,6.5,6.0,9100.0
2013-01-08,4.575,6.4,-1.5385,6.4,3200.0,19580000.0,0.0,0.0,6.1,6.4,6.1,3200.0
2013-01-09,4.503,6.3,-1.5625,6.3,1100.0,6630000.0,0.0,0.0,6.0,6.3,6.0,1100.0
2013-01-10,4.503,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-01-11,4.575,6.4,1.5873,6.4,8000.0,47250000.0,0.0,0.0,5.9,6.4,5.9,8000.0
2013-01-14,4.575,6.4,0.0,6.2,500.0,3110000.0,0.0,0.0,6.1,6.4,6.1,500.0
2013-01-15,4.575,6.4,3.2258,0.0,4100.0,0.0,0.0,0.0,6.8,6.8,5.9,4100.0
2013-01-16,4.863,6.8,6.25,6.6,5900.0,38130000.0,0.0,0.0,6.4,7.0,6.3,5900.0
2013-01-17,4.503,6.3,-4.5455,6.3,2400.0,15150000.0,0.0,0.0,6.3,6.6,6.3,2400.0
2013-01-18,4.29,6.0,-4.7619,6.0,200.0,1260000.0,0.0,0.0,6.6,6.6,6.0,200.0
2013-01-21,4.503,6.3,5.0,5.9,5200.0,30770000.0,0.0,0.0,6.0,6.3,5.9,5200.0
2013-01-22,4.361,6.1,3.3898,6.1,3100.0,18040000.0,0.0,0.0,5.9,6.1,5.8,3100.0
2013-01-23,4.433,6.2,1.6393,6.2,700.0,4340000.0,0.0,0.0,6.2,6.2,6.2,700.0
2013-01-24,4.647,6.5,4.8387,6.5,400.0,2540000.0,0.0,0.0,6.3,6.5,6.3,400.0
2013-01-25,4.647,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
