2017-08-02,4.254,7.0,40.0,7.0,100.0,700000.0,0.0,0.0,7.0,7.0,7.0,100.0
2017-08-03,4.862,8.0,14.2857,8.0,200.0,1600000.0,0.0,0.0,8.0,8.0,8.0,200.0
2017-08-04,5.591,9.2,15.0,9.2,100.0,920000.0,0.0,0.0,9.2,9.2,9.2,100.0
2017-08-07,6.381,10.5,14.1304,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2017-08-08,7.293,12.0,14.2857,12.0,20000.0,240000000.0,0.0,0.0,12.0,12.0,12.0,20000.0
2017-08-09,8.386,13.8,15.0,13.8,56000.0,772800000.0,37000.0,463800000.0,13.8,13.8,13.8,93000.0
2017-08-10,9.602,15.8,14.4928,15.8,51700.0,816860000.0,0.0,0.0,15.8,15.8,15.8,51700.0
2017-08-11,10.999,18.1,14.557,18.1,138500.0,2506850000.0,18000.0,325800000.0,18.1,18.1,18.1,156500.0
2017-08-14,12.64,20.8,14.9171,20.73,638100.0,13227960000.000002,200000.0,4115000000.0,20.8,20.8,18.6,838100.0
2017-08-15,12.64,20.8,0.4831,21.332,177150.0,3779080000.0,0.0,0.0,23.7,23.7,19.0,177150.0
2017-08-16,11.061,18.2,-14.554,18.812,204400.0,3845140000.0,0.0,0.0,19.9,20.2,18.2,204400.0
2017-08-17,9.846,16.2,-13.8298,16.137,441900.0,7130770000.0,0.0,0.0,16.0,17.0,16.0,441900.0
2017-08-18,11.243,18.5,14.9068,18.25,1721100.0,31410090000.0,0.0,0.0,17.0,18.5,14.1,1721100.0
2017-08-21,12.763,21.0,14.7541,20.997,1140210.0,23940469999.999996,10100.0,158100000.0,21.0,21.0,20.9,1150310.0
2017-08-22,14.646,24.1,14.7619,24.096,976000.0,23517860000.0,115900.0,2126500000.0,23.9,24.1,23.9,1091900.0
2017-08-23,16.834,27.7,14.9378,27.658,821800.0,22729370000.0,0.0,0.0,27.5,27.7,25.1,821800.0
2017-08-24,19.325,31.8,14.8014,31.793,910610.0,28950938000.0,35000.0,909000000.0,31.7,31.8,31.0,945610.0
2017-08-25,22.182,36.5,14.7799,36.399,1393170.0,50710165000.0,0.0,0.0,36.5,36.5,34.0,1393170.0
2017-08-28,18.839,31.0,-14.8352,36.076,3308079.0,119342574200.0,0.0,0.0,41.8,41.8,31.0,3308079.0
2017-08-29,18.657,30.7,-14.9584,30.7,98815.0,3033629000.0,10000.0,415000000.0,30.7,30.7,30.7,108815.0
2017-08-30,15.862,26.1,-14.9837,26.22,2765970.0,72523495000.0,0.0,0.0,26.1,30.0,26.1,2765970.0
2017-08-31,13.795,22.7,-13.3588,23.631,1673700.0,39550820000.0,0.0,0.0,26.2,29.2,22.3,1673700.0
2017-09-01,16.47,27.1,14.8305,26.323,1422124.0,37434354500.0,10000.0,201000000.0,24.0,27.1,21.0,1432124.0
2017-09-05,13.917,22.9,-12.9278,26.189,2776100.0,72703484000.0,0.0,0.0,30.0,30.2,22.6,2776100.0
2017-09-06,13.553,22.3,-14.8855,22.567,1714130.0,38683679999.99999,18000.0,541800000.0,24.8,24.8,22.3,1732130.0
2017-09-07,12.215,20.1,-11.0619,20.409,856380.0,17478237100.0,0.0,0.0,22.3,23.5,19.5,856380.0
2017-09-08,12.154,20.0,-1.9608,19.754,663020.0,13097614800.0,10000.0,234000000.0,20.0,22.5,18.5,673020.0
2017-09-11,13.795,22.7,14.6465,22.44,590736.0,13255907200.0,18000.0,304200000.0,22.0,22.7,21.0,608736.0
2017-09-12,13.978,23.0,2.6786,23.908,965320.0,23078470000.0,0.0,0.0,23.2,25.4,22.4,965320.0
2017-09-13,13.431,22.1,-7.5314,22.475,353280.0,7939898000.0,12000.0,328800000.0,23.5,23.8,21.8,365280.0
2017-09-14,13.856,22.8,1.3333,22.562,418800.0,9448760000.0,10000.0,192000000.0,22.4,23.1,21.6,428800.0
2017-09-15,13.917,22.9,1.3274,22.877,339620.0,7769338000.0,0.0,0.0,23.0,23.5,22.4,339620.0
2017-09-18,13.674,22.5,-1.7467,22.665,514360.0,11658183000.0,12000.0,234000000.0,22.8,23.2,22.2,526360.0
