2017-12-07,12.703,14.4,20.0,13.5,2566650.0,34644295000.0,0.0,0.0,12.3,14.4,12.0,2566650.0
2017-12-08,13.585,15.4,6.9444,15.07,1260740.0,18994074500.0,0.0,0.0,14.55,15.4,14.45,1260740.0
2017-12-11,13.937,15.8,2.5974,15.86,643090.0,10197443500.0,0.0,0.0,15.6,16.1,15.5,643090.0
2017-12-12,12.968,14.7,-6.962,14.7,646450.0,9504363000.0,0.0,0.0,15.0,15.0,14.7,646450.0
2017-12-13,12.085,13.7,-6.8027,13.7,522310.0,7155647000.0,0.0,0.0,13.7,13.7,13.7,522310.0
2017-12-14,11.247,12.75,-6.9343,12.75,443330.0,5652457500.0,0.0,0.0,12.75,12.75,12.75,443330.0
2017-12-15,11.115,12.6,-1.1765,12.04,1432860.0,17251424000.0,0.0,0.0,11.9,12.7,11.9,1432860.0
2017-12-18,11.115,12.6,0.0,12.82,507270.0,6501150000.0,0.0,0.0,12.7,13.0,12.55,507270.0
2017-12-19,10.938,12.4,-1.5873,12.52,246780.0,3090396000.0,0.0,0.0,12.55,12.7,12.35,246780.0
2017-12-20,10.717,12.15,-2.0161,12.18,408080.0,4969463000.0,0.0,0.0,12.3,12.5,12.1,408080.0
2017-12-21,10.674,12.1,-0.4115,12.13,210900.0,2558455500.0,0.0,0.0,12.1,12.3,12.05,210900.0
2017-12-22,10.674,12.1,0.0,12.1,274450.0,3319914500.0,0.0,0.0,12.05,12.2,12.0,274450.0
2017-12-25,10.674,12.1,0.0,12.13,192340.0,2333101500.0,0.0,0.0,12.2,12.25,12.0,192340.0
2017-12-26,10.541,11.95,-1.2397,12.01,482240.0,5789510000.0,0.0,0.0,12.0,12.2,11.95,482240.0
2017-12-27,10.541,11.95,0.0,11.91,185500.0,2209307000.0,0.0,0.0,11.95,12.0,11.85,185500.0
2017-12-28,10.674,12.1,1.2552,12.07,206790.0,2496539500.0,0.0,0.0,12.1,12.2,11.95,206790.0
2017-12-29,10.63,12.05,-0.4132,12.04,276930.0,3332921500.0,0.0,0.0,12.15,12.15,11.95,276930.0
2018-01-02,10.541,11.95,-0.8299,11.97,176650.0,2113727500.0,0.0,0.0,11.95,12.15,11.9,176650.0
2018-01-03,11.115,12.6,5.4393,12.43,826360.0,10272129500.0,0.0,0.0,12.1,12.6,11.95,826360.0
2018-01-04,11.556,13.1,3.9683,12.86,617570.0,7943711500.0,0.0,0.0,12.65,13.1,12.5,617570.0
2018-01-05,11.689,13.25,1.145,13.14,520330.0,6835520500.0,0.0,0.0,13.0,13.4,13.0,520330.0
2018-01-08,11.864,13.45,1.5094,13.22,1334250.0,17638216500.0,0.0,0.0,13.2,13.5,13.2,1334250.0
2018-01-09,11.776,13.35,-0.7435,13.35,320920.0,4284760500.0,0.0,0.0,13.35,13.5,13.3,320920.0
2018-01-10,11.733,13.3,-0.3745,13.31,203270.0,2706177500.0,0.0,0.0,13.4,13.5,13.25,203270.0
2018-01-11,11.689,13.25,-0.3759,13.21,265600.0,3507679000.0,0.0,0.0,13.25,13.3,13.15,265600.0
