2016-01-04,9.353,12.8,-1.5385,12.84,33276.0,427189200.0,0.0,0.0,12.7,13.0,12.6,33276.0
2016-01-05,9.208,12.6,-1.5625,12.7,300.0,3753800.0,0.0,0.0,12.8,12.8,12.6,300.0
2016-01-06,9.208,12.6,0.0,12.604,2440.0,30586000.0,0.0,0.0,12.5,12.8,12.5,2440.0
2016-01-07,8.768,12.0,-4.7619,12.23,32400.0,395110000.0,0.0,0.0,13.0,13.0,12.0,32400.0
2016-01-08,8.768,12.0,0.0,11.984,75300.0,902920000.0,0.0,0.0,12.0,12.2,11.9,75300.0
2016-01-11,8.768,12.0,0.0,12.042,8300.0,99900000.0,0.0,0.0,12.0,12.1,12.0,8300.0
2016-01-12,8.768,12.0,0.0,12.343,7280.0,88464000.0,0.0,0.0,12.4,12.5,12.0,7280.0
2016-01-13,8.915,12.2,1.6667,12.064,22000.0,265680000.0,0.0,0.0,12.0,12.2,12.0,22000.0
2016-01-14,8.841,12.1,-0.8197,12.042,5400.0,65030000.0,700.0,7700000.0,12.0,12.1,12.0,6100.0
2016-01-15,8.768,12.0,-0.8264,12.002,5415.0,64975000.0,0.0,0.0,12.0,12.1,11.9,5415.0
2016-01-18,8.55,11.7,-2.5,11.123,12005.0,133524000.0,0.0,0.0,11.5,11.7,11.0,12005.0
2016-01-19,8.55,11.7,0.0,11.55,600.0,6930000.0,600.0,6360000.0,11.5,11.7,11.5,1200.0
2016-01-20,8.55,11.7,0.0,11.674,19000.0,221800000.0,0.0,0.0,11.7,11.7,11.6,19000.0
2016-01-21,8.696,11.9,1.7094,11.695,31950.0,373600000.0,0.0,0.0,11.6,11.9,11.6,31950.0
2016-01-22,8.841,12.1,1.6807,12.043,48950.0,589430000.0,0.0,0.0,12.2,12.2,11.6,48950.0
2016-01-25,9.061,12.4,2.4793,12.354,86800.0,1072350000.0,0.0,0.0,12.2,12.7,12.1,86800.0
2016-01-26,8.987,12.3,-0.8065,12.13,16800.0,203780000.0,0.0,0.0,11.9,12.3,11.9,16800.0
2016-01-27,9.133,12.5,1.626,12.368,23800.0,294370000.0,0.0,0.0,12.3,12.5,12.3,23800.0
2016-01-28,8.915,12.2,-2.4,12.238,37200.0,455250000.0,0.0,0.0,12.3,12.4,12.1,37200.0
2016-01-29,9.061,12.4,1.6393,12.204,9400.0,114720000.0,0.0,0.0,12.2,12.4,12.2,9400.0
2016-02-01,8.987,12.3,-0.8065,12.334,30000.0,370010000.0,0.0,0.0,12.6,12.6,12.3,30000.0
2016-02-02,9.061,12.4,0.813,12.29,19300.0,237200000.0,0.0,0.0,12.3,12.4,12.2,19300.0
2016-02-03,9.133,12.5,0.8065,12.387,3900.0,48310000.0,0.0,0.0,12.2,12.5,12.2,3900.0
2016-02-04,8.915,12.2,-2.4,12.282,27800.0,341440000.0,0.0,0.0,12.5,12.5,12.2,27800.0
2016-02-05,9.28,12.7,4.0984,12.7,500.0,6350000.0,0.0,0.0,12.7,12.7,12.7,500.0
2016-02-15,9.133,12.5,-1.5748,12.363,15320.0,189394000.0,0.0,0.0,12.5,12.5,12.2,15320.0
2016-02-16,9.208,12.6,0.8,12.528,5310.0,66520000.0,16.0,180800.0,12.6,12.7,12.5,5326.0
2016-02-17,9.208,12.6,0.0,12.473,9800.0,122240000.0,0.0,0.0,12.5,12.7,12.4,9800.0
2016-02-18,9.061,12.4,-1.5873,12.401,30600.0,379470000.0,0.0,0.0,12.7,12.7,12.4,30600.0
2016-02-19,8.987,12.3,-0.8065,12.301,32600.0,401010000.0,0.0,0.0,12.6,12.6,12.3,32600.0
2016-02-22,9.208,12.6,2.439,12.426,23500.0,292000000.0,76.0,843600.0,12.3,12.6,12.3,23576.0
2016-02-23,9.208,12.6,0.0,12.427,3300.0,41010000.0,0.0,0.0,12.3,12.6,12.3,3300.0
2016-02-24,9.208,12.6,0.0,12.368,35700.0,441550000.0,0.0,0.0,12.3,12.6,12.3,35700.0
2016-02-25,9.133,12.5,-0.7937,12.469,13400.0,167080000.0,0.0,0.0,12.8,12.8,12.4,13400.0
2016-02-26,9.133,12.5,0.0,12.5,52820.0,660270000.0,0.0,0.0,12.5,12.6,12.5,52820.0
2016-02-29,9.133,12.5,0.0,12.38,500.0,6190000.0,0.0,0.0,12.3,12.5,12.3,500.0
2016-03-01,9.208,12.6,0.8,12.329,85600.0,1055340000.0,0.0,0.0,12.3,12.6,12.3,85600.0
2016-03-02,8.987,12.3,-2.381,12.358,56300.0,695715000.0,0.0,0.0,12.5,12.6,12.3,56300.0
2016-03-03,9.133,12.5,1.626,12.402,24010.0,297767000.0,0.0,0.0,12.4,12.5,12.4,24010.0
2016-03-04,9.208,12.6,0.8,12.511,5600.0,70060000.0,0.0,0.0,12.6,12.6,12.5,5600.0
2016-03-07,9.208,12.6,0.0,12.456,4800.0,59790000.0,0.0,0.0,12.1,12.7,12.1,4800.0
2016-03-08,9.133,12.5,-0.7937,12.46,7585.0,94471500.0,0.0,0.0,12.5,12.5,12.4,7585.0
2016-03-09,9.208,12.6,0.8,12.6,170.0,2100000.0,0.0,0.0,12.6,12.6,12.6,170.0
2016-03-10,9.133,12.5,-0.7937,12.355,2226.0,27494600.0,0.0,0.0,12.3,12.5,12.3,2226.0
2016-03-11,9.133,12.5,0.0,12.284,39500.0,485210000.0,0.0,0.0,12.3,12.5,12.2,39500.0
2016-03-14,9.061,12.4,-0.8,12.318,44930.0,553418000.0,10.0,113000.0,12.3,12.5,12.2,44940.0
