2017-05-16,25.853,48.0,20.0,48.0,421800.0,20246400000.0,0.0,0.0,48.0,48.0,48.0,421800.0
2017-05-17,27.467,51.0,6.25,49.28,45330.0,2233921000.0,1207801.0,54351045000.0,51.3,51.3,48.0,1253131.0
2017-05-18,27.199,50.5,-0.9804,50.36,9120.0,459273000.0,0.0,0.0,51.0,51.0,48.0,9120.0
2017-05-19,25.313,47.0,-6.9307,47.01,129870.0,6104849000.0,0.0,0.0,47.0,47.5,47.0,129870.0
2017-05-22,23.563,43.75,-6.9149,43.95,99560.0,4375368000.0,50000.0,2225000000.0,44.0,45.0,43.75,149560.0
2017-05-23,21.92,40.7,-6.9714,40.75,230970.0,9410991000.0,0.0,0.0,41.1,41.1,40.7,230970.0
2017-05-24,23.43,43.5,6.8796,42.616,23270.0,991668000.0,0.0,0.0,39.5,43.5,39.5,23270.0
2017-05-25,23.537,43.7,0.4598,45.12,28490.0,1285535500.0,0.0,0.0,46.4,46.4,43.7,28490.0
2017-05-26,22.405,41.6,-4.8055,42.75,47220.0,2018421000.0,0.0,0.0,43.0,43.7,41.5,47220.0
2017-05-29,22.405,41.6,0.0,40.64,50040.0,2033470000.0,0.0,0.0,41.6,42.0,40.0,50040.0
2017-05-30,22.298,41.4,-0.4808,40.71,15360.0,625269000.0,0.0,0.0,40.2,41.6,40.1,15360.0
2017-05-31,22.513,41.8,0.9662,41.81,17350.0,725435500.0,0.0,0.0,41.5,41.9,41.5,17350.0
2017-06-01,22.19,41.2,-1.4354,41.38,16340.0,676168500.0,0.0,0.0,41.5,41.7,41.1,16340.0
2017-06-02,22.19,41.2,0.0,41.25,13830.0,570534500.0,0.0,0.0,42.9,42.9,41.1,13830.0
2017-06-05,22.082,41.0,-0.4854,40.68,7770.0,316091000.0,0.0,0.0,41.1,41.3,40.0,7770.0
2017-06-06,21.92,40.7,-0.7317,40.11,35700.0,1432075500.0,0.0,0.0,40.2,40.7,40.0,35700.0
2017-06-07,21.974,40.8,0.2457,40.3,24920.0,1004379000.0,0.0,0.0,40.8,40.8,40.1,24920.0
2017-06-08,21.597,40.1,-1.7157,40.16,7550.0,303191000.0,0.0,0.0,40.1,40.5,40.1,7550.0
2017-06-09,21.758,40.4,0.7481,40.08,6330.0,253684000.0,0.0,0.0,41.0,41.0,40.0,6330.0
2017-06-12,21.544,40.0,-0.9901,40.0,14610.0,584440000.0,57800.0,2173280000.0,40.4,40.4,40.0,72410.0
2017-06-13,21.812,40.5,1.25,40.23,27010.0,1086540000.0,0.0,0.0,40.9,40.9,40.0,27010.0
2017-06-14,22.674,42.1,3.9506,41.17,33130.0,1363966000.0,0.0,0.0,40.0,43.0,40.0,33130.0
2017-06-15,22.998,42.7,1.4252,41.97,30530.0,1281412000.0,0.0,0.0,42.9,42.9,41.8,30530.0
2017-06-16,23.321,43.3,1.4052,43.07,31930.0,1375181000.0,0.0,0.0,42.5,44.0,42.3,31930.0
2017-06-19,23.967,44.5,2.7714,43.86,49890.0,2188095500.0,71524.0,2882417200.0,43.3,44.5,43.3,121414.0
2017-06-20,24.721,45.9,3.1461,45.64,15370.0,701543000.0,0.0,0.0,45.0,46.5,45.0,15370.0
2017-06-21,24.129,44.8,-2.3965,45.25,14860.0,672354000.0,0.0,0.0,46.0,46.0,44.8,14860.0
2017-06-22,24.236,45.0,0.4464,45.03,34930.0,1572753000.0,0.0,0.0,45.5,45.5,44.8,34930.0
2017-06-23,23.913,44.4,-1.3333,44.8,36590.0,1639278000.0,0.0,0.0,45.0,46.0,44.25,36590.0
2017-06-26,24.236,45.0,1.3514,44.55,33950.0,1512462000.0,0.0,0.0,44.3,45.3,44.3,33950.0
2017-06-27,24.182,44.9,-0.2222,44.72,30210.0,1350881000.0,0.0,0.0,44.6,45.3,44.5,30210.0
2017-06-28,24.182,44.9,0.0,44.63,43400.0,1937001000.0,0.0,0.0,44.4,45.0,44.0,43400.0
2017-06-29,23.643,43.9,-2.2272,43.94,23440.0,1029954000.0,0.0,0.0,43.1,45.1,43.1,23440.0
2017-06-30,23.697,44.0,0.2278,44.0,30990.0,1363652000.0,0.0,0.0,44.1,44.1,43.6,30990.0
2017-07-03,24.236,45.0,2.2727,44.6,54760.0,2442283000.0,100000.0,4500000000.0,45.8,45.8,44.2,154760.0
2017-07-04,25.081,44.5,3.4884,44.19,30310.0,1339480000.0,0.0,0.0,44.5,44.9,43.5,30310.0
2017-07-05,24.744,43.9,-1.3483,43.86,30120.0,1321075000.0,0.0,0.0,45.0,45.0,43.1,30120.0
2017-07-06,25.081,44.5,1.3667,44.11,31140.0,1373532000.0,0.0,0.0,43.9,44.5,43.9,31140.0
2017-07-07,25.138,44.6,0.2247,44.01,1110.0,48846000.0,0.0,0.0,44.0,44.6,44.0,1110.0
2017-07-10,24.574,43.6,-2.2422,43.95,28590.0,1256419000.0,0.0,0.0,44.4,44.5,43.5,28590.0
2017-07-11,24.462,43.4,-0.4587,43.44,20470.0,889130000.0,0.0,0.0,43.8,43.8,43.1,20470.0
2017-07-12,24.35,43.2,-0.4608,43.22,26490.0,1144857000.0,0.0,0.0,43.4,43.6,43.0,26490.0
2017-07-13,24.208,42.95,-0.5787,43.02,20620.0,887169000.0,0.0,0.0,43.2,43.3,41.5,20620.0
2017-07-14,24.208,42.95,0.0,43.01,19180.0,825001500.0,0.0,0.0,43.5,43.5,41.8,19180.0
2017-07-17,24.208,42.95,0.0,42.77,24010.0,1026825000.0,250000.0,10500000000.0,42.9,42.95,42.5,274010.0
2017-07-18,24.068,42.7,-0.5821,42.49,22010.0,935244000.0,0.0,0.0,42.95,42.95,41.9,22010.0
2017-07-19,23.926,42.45,-0.5855,42.05,20050.0,843034500.0,0.0,0.0,42.7,43.0,40.0,20050.0
2017-07-20,23.391,41.5,-2.2379,40.62,21140.0,858754500.0,0.0,0.0,42.45,42.45,39.8,21140.0
2017-07-21,24.236,43.0,3.6145,41.59,26940.0,1120423000.0,0.0,0.0,41.5,43.0,40.6,26940.0
2017-07-24,23.306,41.35,-3.8372,41.5,19990.0,829601000.0,0.0,0.0,42.8,42.8,41.0,19990.0
2017-07-25,23.672,42.0,1.5719,41.86,25250.0,1056988500.0,0.0,0.0,42.5,42.5,41.7,25250.0
2017-07-26,23.672,42.0,0.0,41.95,31030.0,1301839500.0,0.0,0.0,42.0,42.7,41.3,31030.0
2017-07-27,23.391,41.5,-1.1905,41.69,29650.0,1236085500.0,0.0,0.0,41.5,42.0,41.5,29650.0
2017-07-28,23.785,42.2,1.6867,41.81,33950.0,1419618500.0,0.0,0.0,41.5,42.2,41.5,33950.0
2017-07-31,23.785,42.2,0.0,42.01,19950.0,838012500.0,0.0,0.0,42.1,42.4,41.55,19950.0
2017-08-01,23.672,42.0,-0.4739,42.26,48950.0,2068531500.0,0.0,0.0,42.4,42.5,42.0,48950.0
2017-08-02,23.672,42.0,0.0,41.94,55060.0,2309422000.0,0.0,0.0,42.0,42.2,41.8,55060.0
2017-08-03,23.616,41.9,-0.2381,41.95,21600.0,906063000.0,0.0,0.0,42.0,42.0,41.9,21600.0
2017-08-04,23.559,41.8,-0.2387,41.9,98450.0,4125489000.0,0.0,0.0,42.2,42.2,41.6,98450.0
2017-08-07,22.037,39.1,-6.4593,40.98,41840.0,1714740500.0,0.0,0.0,41.75,41.8,39.1,41840.0
2017-08-08,23.052,40.9,4.6036,40.87,19250.0,786725000.0,0.0,0.0,40.5,41.5,40.5,19250.0
2017-08-09,23.024,40.85,-0.1222,40.71,19920.0,810950000.0,0.0,0.0,40.85,40.85,40.0,19920.0
2017-08-10,22.997,40.8,-0.1224,40.26,21340.0,859180000.0,0.0,0.0,40.85,40.85,40.0,21340.0
2017-08-11,22.714,40.3,-1.2255,40.49,25560.0,1035049000.0,0.0,0.0,40.8,40.8,40.0,25560.0
2017-08-14,23.109,41.0,1.737,40.7,25620.0,1042814000.0,0.0,0.0,41.0,41.9,40.3,25620.0
2017-08-15,23.476,41.65,1.5854,41.51,29540.0,1226289000.0,0.0,0.0,41.9,41.9,40.8,29540.0
2017-08-16,23.476,41.65,0.0,41.71,29550.0,1232567500.0,0.0,0.0,41.9,41.9,41.65,29550.0
2017-08-17,23.306,41.35,-0.7203,41.51,22580.0,937379500.0,0.0,0.0,41.65,41.7,41.2,22580.0
2017-08-18,23.25,41.25,-0.2418,41.29,21690.0,895480000.0,0.0,0.0,41.35,41.4,41.25,21690.0
2017-08-21,23.391,41.5,0.6061,41.52,30570.0,1269322500.0,0.0,0.0,41.9,41.9,41.1,30570.0
2017-08-22,23.448,41.6,0.241,41.72,37020.0,1544575000.0,0.0,0.0,41.9,42.0,41.45,37020.0
2017-08-23,23.504,41.7,0.2404,41.69,38880.0,1620840000.0,0.0,0.0,41.9,41.9,41.5,38880.0
2017-08-24,23.588,41.85,0.3597,41.8,35190.0,1471092500.0,0.0,0.0,41.85,41.85,41.7,35190.0
2017-08-25,23.559,41.8,-0.1195,41.84,26190.0,1095677000.0,0.0,0.0,41.95,42.0,41.0,26190.0
2017-08-28,23.616,41.9,0.2392,41.91,38810.0,1626535000.0,50000.0,2090000000.0,42.0,42.0,41.6,88810.0
2017-08-29,24.236,43.0,2.6253,42.09,156560.0,6589487500.0,0.0,0.0,41.7,43.0,41.6,156560.0
2017-08-30,24.236,43.0,0.0,43.61,31260.0,1363206000.0,0.0,0.0,43.95,43.95,43.0,31260.0
2017-08-31,24.518,43.5,1.1628,43.71,32370.0,1414858000.0,200000.0,8700000000.0,43.65,43.9,43.45,232370.0
2017-09-01,24.574,43.6,0.2299,43.1,30120.0,1298046000.0,0.0,0.0,44.1,44.1,42.7,30120.0
2017-09-05,24.152,42.85,-1.7202,42.88,29750.0,1275747000.0,85570.0,3765080000.0,42.0,43.4,41.9,115320.0
2017-09-06,23.954,42.5,-0.8168,42.59,29040.0,1236731500.0,0.0,0.0,43.0,43.0,42.0,29040.0
2017-09-07,24.039,42.65,0.3529,42.62,51000.0,2173373000.0,0.0,0.0,42.1,42.85,42.1,51000.0
2017-09-08,24.152,42.85,0.4689,42.79,50500.0,2160780500.0,0.0,0.0,42.8,42.9,42.7,50500.0
2017-09-11,23.672,42.0,-1.9837,42.55,32690.0,1391096500.0,0.0,0.0,42.85,42.85,42.0,32690.0
2017-09-12,24.124,42.8,1.9048,42.29,40910.0,1730220000.0,0.0,0.0,42.1,42.8,42.0,40910.0
2017-09-13,24.124,42.8,0.0,42.71,38850.0,1659236000.0,0.0,0.0,42.8,42.8,42.3,38850.0
2017-09-14,24.631,43.7,2.1028,43.15,48990.0,2114148500.0,0.0,0.0,42.65,43.9,42.65,48990.0
2017-09-15,26.349,46.75,6.9794,45.92,55840.0,2564339000.0,0.0,0.0,43.8,46.75,43.8,55840.0
2017-09-18,26.434,46.9,0.3209,46.6,30570.0,1424518000.0,0.0,0.0,47.0,47.0,46.4,30570.0
2017-09-19,26.491,47.0,0.2132,46.95,39740.0,1865710000.0,0.0,0.0,46.9,47.3,46.5,39740.0
2017-09-20,25.927,46.0,-2.1277,46.6,39380.0,1835016000.0,0.0,0.0,46.6,47.0,46.0,39380.0
2017-09-21,25.758,45.7,-0.6522,45.55,35980.0,1639017000.0,0.0,0.0,45.3,46.3,44.7,35980.0
2017-09-22,25.646,45.5,-0.4376,46.19,31150.0,1438816000.0,0.0,0.0,46.0,46.85,45.5,31150.0
2017-09-25,26.266,46.6,2.4176,45.91,31520.0,1447057500.0,0.0,0.0,45.75,46.8,44.5,31520.0
2017-09-26,26.153,46.4,-0.4292,46.52,33640.0,1564979000.0,0.0,0.0,45.3,46.8,45.3,33640.0
2017-09-27,26.124,46.35,-0.1078,46.27,30170.0,1395990000.0,0.0,0.0,46.95,46.95,45.3,30170.0
