2016-01-04,10.834,13.0,-1.5152,13.23,245350.0,3245159000.0,0.0,0.0,13.2,13.4,13.0,245350.0
2016-01-05,10.75,12.9,-0.7692,13.02,221470.0,2882663000.0,0.0,0.0,13.0,13.2,12.9,221470.0
2016-01-06,10.917,13.1,1.5504,12.99,310780.0,4035551000.0,0.0,0.0,12.9,13.1,12.9,310780.0
2016-01-07,10.75,12.9,-1.5267,13.19,1149870.0,15167924000.0,0.0,0.0,13.3,13.4,12.9,1149870.0
2016-01-08,10.75,12.9,0.0,12.95,596270.0,7723747000.0,0.0,0.0,13.0,13.1,12.9,596270.0
2016-01-11,10.75,12.9,0.0,12.94,313830.0,4059744000.0,0.0,0.0,13.0,13.1,12.8,313830.0
2016-01-12,11.0,13.2,2.3256,12.98,541520.0,7026621000.0,0.0,0.0,12.8,13.2,12.8,541520.0
2016-01-13,10.834,13.0,-1.5152,13.16,516880.0,6800870000.0,166565.0,2198658000.0,13.2,13.3,12.9,683445.0
2016-01-14,10.667,12.8,-1.5385,12.9,644040.0,8309109000.0,0.0,0.0,13.0,13.1,12.8,644040.0
2016-01-15,10.417,12.5,-2.3438,12.72,700440.0,8912201000.0,0.0,0.0,12.9,13.1,12.5,700440.0
2016-01-18,9.8,9.8,-5.7692,9.81,858600.0,8419103000.0,0.0,0.0,10.2,10.4,9.7,858600.0
2016-01-19,9.7,9.7,-1.0204,9.75,521550.0,5086033000.0,0.0,0.0,10.0,10.0,9.6,521550.0
2016-01-20,9.1,9.1,-6.1856,9.34,631850.0,5903233000.0,100000.0,922000000.0,9.5,9.6,9.1,731850.0
2016-01-21,8.8,8.8,-3.2967,8.91,672170.0,5988383000.0,0.0,0.0,9.0,9.2,8.7,672170.0
2016-01-22,8.5,8.5,-3.4091,8.53,958350.0,8178024000.0,228000.0,1945524000.0,8.8,9.0,8.2,1186350.0
2016-01-25,9.0,9.0,5.8824,8.95,357960.0,3202770000.0,0.0,0.0,8.5,9.0,8.5,357960.0
2016-01-26,9.6,9.6,6.6667,9.37,1070290.0,10024595000.0,0.0,0.0,9.0,9.6,8.7,1070290.0
2016-01-27,9.8,9.8,2.0833,9.66,449060.0,4336842000.0,0.0,0.0,9.6,9.9,9.5,449060.0
2016-01-28,10.3,10.3,5.102,10.36,1380830.0,14298741000.0,0.0,0.0,9.9,10.4,9.9,1380830.0
2016-01-29,11.0,11.0,6.7961,10.76,1289860.0,13875866000.0,0.0,0.0,10.6,11.0,10.4,1289860.0
2016-02-01,11.3,11.3,2.7273,11.45,1935670.0,22169082000.0,0.0,0.0,11.5,11.7,11.0,1935670.0
2016-02-02,10.8,10.8,-4.4248,11.03,540190.0,5956728000.0,0.0,0.0,11.3,11.3,10.8,540190.0
2016-02-03,10.1,10.1,-6.4815,10.2,1931300.0,19701405000.0,0.0,0.0,10.6,10.6,10.1,1931300.0
2016-02-04,10.3,10.3,1.9802,10.38,745000.0,7732136000.0,0.0,0.0,10.5,10.5,10.2,745000.0
2016-02-05,10.5,10.5,1.9417,10.37,301970.0,3131530000.0,0.0,0.0,10.2,10.5,10.2,301970.0
2016-02-15,10.1,10.1,-3.8095,10.11,733500.0,7413165000.0,0.0,0.0,10.3,10.3,10.0,733500.0
2016-02-16,10.2,10.2,0.9901,10.23,351010.0,3591535000.0,0.0,0.0,10.2,10.4,10.2,351010.0
2016-02-17,10.1,10.1,-0.9804,10.2,305790.0,3117905000.0,0.0,0.0,10.3,10.4,10.0,305790.0
2016-02-18,10.0,10.0,-0.9901,10.07,782260.0,7877011000.0,0.0,0.0,10.2,10.3,10.0,782260.0
2016-02-19,10.7,10.7,7.0,10.54,946630.0,9976330000.0,40000.0,372000000.0,10.2,10.7,10.2,986630.0
2016-02-22,11.2,11.2,4.6729,10.54,1410160.0,15817676000.0,0.0,0.0,11.2,11.4,11.0,1410160.0
2016-02-23,10.7,10.7,-4.4643,10.88,1164620.0,12672672000.0,0.0,0.0,11.0,11.2,10.7,1164620.0
2016-02-24,10.6,10.6,-0.9346,10.61,618500.0,6560755000.0,0.0,0.0,10.6,10.8,10.4,618500.0
2016-02-25,10.5,10.5,-0.9434,10.58,403090.0,4266391000.0,0.0,0.0,10.6,10.7,10.5,403090.0
2016-02-26,10.8,10.8,2.8571,10.7,686500.0,7345084000.0,300000.0,3150000000.0,10.5,10.9,10.5,986500.0
2016-02-29,10.8,10.8,0.0,10.8,434870.0,4697296000.0,0.0,0.0,10.9,10.9,10.7,434870.0
2016-03-01,10.7,10.7,-0.9259,10.76,427990.0,4603738000.0,0.0,0.0,10.8,10.9,10.7,427990.0
2016-03-02,10.8,10.8,0.9346,10.72,382030.0,4095991000.0,0.0,0.0,10.8,10.8,10.7,382030.0
