2013-01-02,3.055,9.2,1.0989,9.2,600.0,5530000.0,0.0,0.0,9.2,9.3,9.2,600.0
2013-01-03,3.055,9.2,0.0,9.2,6700.0,61640000.0,0.0,0.0,9.2,9.2,9.2,6700.0
2013-01-04,3.088,9.3,1.087,9.3,2600.0,24020000.0,0.0,0.0,9.4,9.4,9.2,2600.0
2013-01-07,3.156,9.5,2.1505,9.5,13800.0,131500000.0,0.0,0.0,9.5,9.7,9.5,13800.0
2013-01-08,3.355,10.1,6.3158,10.1,27700.0,276130000.0,0.0,0.0,9.7,10.1,9.7,27700.0
2013-01-09,3.421,10.3,1.9802,10.5,26900.0,280950000.0,0.0,0.0,10.4,10.8,10.3,26900.0
2013-01-10,3.554,10.7,1.9048,10.5,11500.0,114630000.0,0.0,0.0,9.9,10.7,9.8,11500.0
2013-01-11,3.289,9.9,-5.7143,9.9,10500.0,104490000.0,0.0,0.0,10.6,10.6,9.9,10500.0
2013-01-14,3.255,9.8,-1.0101,9.8,5000.0,49030000.0,0.0,0.0,9.9,9.9,9.8,5000.0
2013-01-15,3.489,10.5,7.1429,0.0,7100.0,0.0,0.0,0.0,10.4,10.5,10.0,7100.0
2013-01-16,3.655,11.0,4.7619,11.0,16300.0,176540000.0,0.0,0.0,10.5,11.0,10.5,16300.0
2013-01-17,3.522,10.6,-3.6364,10.6,4700.0,49830000.0,0.0,0.0,10.7,10.7,10.6,4700.0
2013-01-18,3.554,10.7,0.9434,10.7,5000.0,52730000.0,0.0,0.0,10.3,10.8,10.3,5000.0
2013-01-21,3.72,11.2,4.6729,11.2,18900.0,211770000.0,0.0,0.0,11.1,11.5,11.1,18900.0
2013-01-22,3.587,10.8,-3.5714,10.8,5300.0,57190000.0,0.0,0.0,10.8,10.9,10.7,5300.0
2013-01-23,3.621,10.9,0.9259,10.9,1900.0,20320000.0,0.0,0.0,10.8,10.9,10.4,1900.0
2013-01-24,3.655,11.0,0.9174,11.0,4600.0,50820000.0,0.0,0.0,11.0,11.3,11.0,4600.0
2013-01-25,3.787,11.4,3.6364,11.4,1100.0,12140000.0,0.0,0.0,11.0,11.4,11.0,1100.0
2013-01-28,3.787,11.4,0.0,11.4,10000.0,111170000.0,0.0,0.0,11.2,11.4,11.0,10000.0
2013-01-29,3.82,11.5,0.8772,11.5,5100.0,58640000.0,0.0,0.0,11.4,11.5,11.4,5100.0
2013-01-30,3.853,11.6,0.8696,11.5,5500.0,63270000.0,0.0,0.0,11.5,11.6,11.4,5500.0
2013-01-31,3.687,11.1,-3.4783,11.1,5100.0,57390000.0,50.0,520000.0,11.5,11.5,11.1,5150.0
2013-02-01,3.82,11.5,3.6036,11.4,8400.0,95850000.0,0.0,0.0,11.3,11.5,11.3,8400.0
2013-02-04,3.787,11.4,0.0,11.4,8200.0,93830000.0,0.0,0.0,11.5,11.5,11.4,8200.0
2013-02-05,3.82,11.5,0.8772,11.5,3700.0,42410000.0,0.0,0.0,11.1,11.5,11.1,3700.0
2013-02-06,3.82,11.5,0.0,11.5,7800.0,87860000.0,0.0,0.0,11.3,11.5,11.1,7800.0
2013-02-07,4.153,12.5,8.6957,12.5,11000.0,132560000.0,0.0,0.0,11.7,12.6,11.7,11000.0
2013-02-08,4.551,13.7,0.0,13.7,13800.0,186110000.0,0.0,0.0,12.5,13.7,12.5,13800.0
2013-02-18,4.652,14.0,2.1898,14.0,1700.0,22300000.0,0.0,0.0,13.0,14.0,13.0,1700.0
