2018-10-17,13.634,15.0,20.0,14.64,494100.0,7233380000.0,0.0,0.0,17.5,17.5,12.9,494100.0
2018-10-18,12.726,14.0,-4.1096,14.201,31900.0,453020000.0,0.0,0.0,14.6,14.9,14.0,31900.0
2018-10-19,12.907,14.2,0.0,14.027,62100.0,871100000.0,1900.0,22990000.0,14.0,14.2,13.5,64000.0
2018-10-22,12.726,14.0,0.0,13.991,223800.0,3131160000.0,0.0,0.0,13.8,14.4,13.5,223800.0
2018-10-23,12.634,13.9,-0.7143,13.857,58900.0,816180000.0,2500.0,29750000.0,14.0,14.0,13.5,61400.0
2018-10-24,12.271,13.5,-2.8777,12.723,2600.0,33080000.0,2200.0,26180000.0,12.6,13.5,12.4,4800.0
2018-10-25,10.272,11.3,-11.0236,11.795,8700.0,102620000.0,6200.0,66960000.0,11.0,12.9,11.0,14900.0
2018-10-26,11.362,12.5,5.9322,12.568,2200.0,27650000.0,0.0,0.0,11.7,12.8,11.7,2200.0
2018-10-29,11.362,12.5,-0.7937,12.5,600.0,7500000.0,0.0,0.0,12.5,12.5,12.5,600.0
2018-10-30,11.362,12.5,0.0,11.662,23400.0,272900000.0,1200.0,12840000.0,11.1,12.8,10.8,24600.0
2018-10-31,12.089,13.3,13.6752,13.086,34600.0,452770000.0,0.0,0.0,11.8,13.3,11.8,34600.0
2018-11-01,10.999,12.1,-7.6336,12.422,9700.0,120490000.0,0.0,0.0,12.0,12.8,12.0,9700.0
2018-11-02,11.635,12.8,3.2258,12.533,6700.0,83970000.0,0.0,0.0,12.4,12.8,12.4,6700.0
2018-11-05,11.362,12.5,0.0,12.557,3500.0,43950000.0,0.0,0.0,12.7,12.7,12.5,3500.0
2018-11-06,10.454,11.5,-8.7302,11.5,500.0,5750000.0,0.0,0.0,11.5,11.5,11.5,500.0
2018-11-07,10.454,11.5,0.0,11.5,1000.0,11500000.0,0.0,0.0,11.5,11.5,11.5,1000.0
2018-11-08,10.544,11.6,0.8696,11.683,4100.0,47900000.0,0.0,0.0,11.3,12.0,11.3,4100.0
2018-11-09,10.089,11.1,-5.1282,11.428,2900.0,33140000.0,0.0,0.0,12.0,12.0,11.1,2900.0
2018-11-12,10.726,11.8,3.5088,10.158,1253.0,12731500.0,0.0,0.0,10.0,11.8,10.0,1253.0
2018-11-13,10.544,11.6,13.7255,11.25,400.0,4500000.0,0.0,0.0,10.0,11.7,10.0,400.0
2018-11-14,10.726,11.8,4.4248,11.231,10400.0,116800000.0,0.0,0.0,11.0,11.9,10.9,10400.0
2018-11-15,10.544,11.6,3.5714,11.35,606.0,6882000.0,0.0,0.0,11.1,11.6,11.1,606.0
2018-11-16,10.454,11.5,0.8772,10.367,926.0,9630000.0,0.0,0.0,10.2,11.5,10.2,926.0
2018-11-19,10.544,11.6,11.5385,11.417,5400.0,61650000.0,0.0,0.0,10.2,11.9,10.2,5400.0
2018-11-20,10.635,11.7,2.6316,11.117,600.0,6670000.0,0.0,0.0,11.0,11.7,11.0,600.0
2018-11-21,9.999,11.0,-0.9009,11.004,26800.0,294920000.0,0.0,0.0,11.0,11.4,10.7,26800.0
2018-11-22,9.999,11.0,0.0,10.999,7600.0,83590000.0,0.0,0.0,10.9,11.0,10.9,7600.0
2018-11-23,11.454,12.6,14.5455,12.369,51700.0,639460000.0,0.0,0.0,11.0,12.6,11.0,51700.0
2018-11-26,11.271,12.4,0.0,12.428,11806.0,146731000.0,0.0,0.0,12.4,13.5,12.4,11806.0
2018-11-27,10.726,11.8,-4.8387,11.97,4600.0,55060000.0,0.0,0.0,14.2,14.2,11.7,4600.0
2018-11-28,10.907,12.0,0.0,12.023,10900.0,131050000.0,0.0,0.0,13.8,13.8,11.9,10900.0
2018-11-29,10.907,12.0,0.0,12.303,14800.0,182090000.0,0.0,0.0,11.6,12.9,11.6,14800.0
2018-11-30,11.181,12.3,0.0,12.016,9901.0,118972300.0,0.0,0.0,12.0,12.4,12.0,9901.0
2018-12-03,11.181,12.3,2.5,11.991,2200.0,26380000.0,0.0,0.0,12.0,12.3,11.5,2200.0
2018-12-04,10.907,12.0,0.0,11.971,8300.0,99360000.0,0.0,0.0,11.6,12.4,11.6,8300.0
2018-12-05,10.817,11.9,-0.8333,11.933,17200.0,205250000.0,0.0,0.0,12.0,12.0,11.3,17200.0
2018-12-06,10.907,12.0,0.8403,11.923,9300.0,110880000.0,0.0,0.0,11.9,12.0,11.1,9300.0
2018-12-07,10.726,11.8,-0.8403,11.645,59800.0,696370000.0,3200.0,32640000.0,11.9,12.0,11.0,63000.0
2018-12-10,10.817,11.9,2.5862,11.66,9700.0,113100000.0,0.0,0.0,11.8,11.9,11.3,9700.0
2018-12-11,10.817,11.9,1.7094,11.664,7600.0,88650000.0,0.0,0.0,11.9,11.9,11.4,7600.0
2018-12-12,10.454,11.5,-1.7094,11.708,14200.0,166250000.0,0.0,0.0,12.1,12.1,11.4,14200.0
2018-12-13,11.181,12.3,5.1282,12.06,69704.0,840612000.0,200.0,2000000.0,11.7,13.0,11.7,69904.0
