2013-01-02,15.217,25.9,-6.8345,25.9,1400.0,36260000.0,0.0,0.0,25.9,25.9,25.9,1400.0
2013-01-03,14.159,24.1,-6.9498,24.1,100.0,2410000.0,0.0,0.0,24.1,24.1,24.1,100.0
2013-01-04,13.218,22.5,-6.639,22.5,100.0,2250000.0,0.0,0.0,22.5,22.5,22.5,100.0
2013-01-07,12.337,21.0,-6.6667,21.0,200.0,4500000.0,0.0,0.0,24.0,24.0,21.0,200.0
2013-01-08,12.337,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2013-01-09,13.16,22.4,6.6667,22.4,100.0,2240000.0,0.0,0.0,22.4,22.4,22.4,100.0
2013-01-10,12.337,21.0,-6.25,21.0,100.0,2100000.0,0.0,0.0,21.0,21.0,21.0,100.0
2013-01-11,12.337,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2013-01-14,12.337,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2013-01-15,12.395,21.1,0.4762,0.0,1700.0,0.0,0.0,0.0,21.1,21.1,21.1,1700.0
2013-01-16,12.514,21.3,0.9479,21.3,1000.0,21300000.0,0.0,0.0,21.3,21.3,21.3,1000.0
2013-01-17,12.985,22.1,3.7559,22.1,4700.0,103870000.0,0.0,0.0,22.1,22.1,22.1,4700.0
2013-01-18,12.985,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2013-01-21,12.985,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2013-01-22,12.925,22.0,-0.4525,22.0,1100.0,24200000.0,0.0,0.0,22.0,22.0,22.0,1100.0
2013-01-23,12.925,22.0,0.0,22.0,300.0,6600000.0,0.0,0.0,22.0,22.0,22.0,300.0
2013-01-24,12.925,22.0,0.0,22.0,1100.0,24200000.0,0.0,0.0,22.0,22.0,22.0,1100.0
2013-01-25,13.218,22.5,2.2727,22.5,1000.0,22500000.0,0.0,0.0,22.5,22.5,22.5,1000.0
2013-01-28,13.218,22.5,0.0,22.5,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0
2013-01-29,12.632,21.5,-4.4444,21.5,2200.0,47300000.0,0.0,0.0,20.5,22.0,20.5,2200.0
2013-01-30,12.632,21.5,0.0,21.5,100.0,2150000.0,0.0,0.0,21.5,21.5,21.5,100.0
2013-01-31,12.044,20.5,-4.6512,20.5,200.0,4050000.0,0.0,0.0,20.0,20.5,20.0,200.0
2013-02-01,11.163,19.0,-7.3171,19.0,100.0,1900000.0,0.0,0.0,19.0,19.0,19.0,100.0
2013-02-04,11.457,19.5,2.6316,19.5,100.0,1950000.0,0.0,0.0,19.5,19.5,19.5,100.0
2013-02-05,11.221,19.1,-2.0513,19.1,100.0,1910000.0,0.0,0.0,19.1,19.1,19.1,100.0
2013-02-06,12.337,21.0,9.9476,21.0,3400.0,71070000.0,0.0,0.0,19.0,21.0,19.0,3400.0
2013-02-07,13.513,23.0,9.5238,23.0,3100.0,71300000.0,0.0,0.0,23.0,23.0,23.0,3100.0
2013-02-08,14.629,24.9,0.0,24.9,1100.0,27310000.0,0.0,0.0,24.5,24.9,24.5,1100.0
2013-02-18,14.453,24.6,-1.2048,24.6,1800.0,42840000.0,0.0,0.0,24.6,24.6,23.0,1800.0
2013-02-19,15.217,25.9,5.2846,25.9,100.0,2590000.0,0.0,0.0,25.9,25.9,25.9,100.0
2013-02-20,15.217,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2013-02-21,14.1,24.0,-7.3359,24.0,300.0,7200000.0,0.0,0.0,24.0,24.0,24.0,300.0
2013-02-22,15.275,26.0,8.3333,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2013-02-25,14.1,24.0,-7.6923,24.0,300.0,7400000.0,0.0,0.0,26.0,26.0,24.0,300.0
2013-02-26,15.275,26.0,8.3333,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2013-02-27,15.275,26.0,0.0,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2013-02-28,15.569,26.5,1.9231,26.5,600.0,14990000.0,0.0,0.0,26.9,26.9,23.5,600.0
2013-03-01,14.394,24.5,-7.5472,24.5,100.0,2450000.0,0.0,0.0,24.5,24.5,24.5,100.0
2013-03-04,14.981,25.5,4.0816,25.5,100.0,2550000.0,0.0,0.0,25.5,25.5,25.5,100.0
2013-03-05,14.981,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-03-06,14.981,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-03-07,14.981,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-03-08,14.981,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-03-11,14.981,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-03-12,13.513,23.0,-9.8039,23.0,1700.0,41630000.0,0.0,0.0,28.0,28.0,23.0,1700.0
2013-03-13,12.161,20.7,-10.0,21.4,3200.0,72090000.0,0.0,0.0,22.9,22.9,20.7,3200.0
2013-03-14,12.572,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2013-03-15,12.925,22.0,2.8037,22.0,100.0,2200000.0,0.0,0.0,22.0,22.0,22.0,100.0
2013-03-18,13.101,22.3,1.3636,22.3,1100.0,25370000.0,0.0,0.0,20.0,24.2,20.0,1100.0
2013-03-19,13.513,23.0,3.139,23.0,1600.0,37360000.0,0.0,0.0,24.0,24.3,23.0,1600.0
