2016-01-04,8.3,8.3,0.0,8.284,42500.0,352110000.0,0.0,0.0,8.0,8.5,8.0,42500.0
2016-01-05,8.1,8.1,-2.4096,8.016,55600.0,445690000.0,0.0,0.0,8.0,8.2,7.9,55600.0
2016-01-06,8.2,8.2,1.2346,8.106,16200.0,131340000.0,40000.0,292000000.0,8.0,8.2,8.0,56200.0
2016-01-07,8.0,8.0,-2.439,7.758,23600.0,183110000.0,0.0,0.0,8.1,8.1,7.6,23600.0
2016-01-08,7.8,7.8,-2.5,7.654,34700.0,265680000.0,0.0,0.0,7.8,7.8,7.5,34700.0
2016-01-11,7.1,7.1,-8.9744,7.637,39700.0,292440000.0,0.0,0.0,7.7,7.8,7.1,39700.0
2016-01-12,6.9,6.9,-2.8169,7.004,62600.0,437970000.0,0.0,0.0,7.0,7.1,6.9,62600.0
2016-01-13,7.2,7.2,4.3478,6.946,16500.0,114790000.0,0.0,0.0,6.8,7.2,6.8,16500.0
2016-01-14,7.1,7.1,-1.3889,6.884,9000.0,61980000.0,0.0,0.0,6.9,7.1,6.8,9000.0
2016-01-15,7.0,7.0,-1.4085,6.968,10000.0,69680000.0,0.0,0.0,6.7,7.0,6.7,10000.0
2016-01-18,6.8,6.8,-2.8571,6.83,294400.0,2010700000.0,0.0,0.0,6.9,6.9,6.3,294400.0
2016-01-19,7.1,7.1,4.4118,7.055,8300.0,58560000.0,0.0,0.0,7.3,7.3,7.0,8300.0
2016-01-20,7.0,7.0,-1.4085,6.821,1400.0,9550000.0,0.0,0.0,7.0,7.0,6.6,1400.0
2016-01-21,6.8,6.8,-2.8571,6.72,9100.0,61150000.0,0.0,0.0,6.6,6.8,6.6,9100.0
2016-01-22,6.7,6.7,-1.4706,6.574,29600.0,194590000.0,0.0,0.0,6.7,6.7,6.5,29600.0
2016-01-25,6.7,6.7,0.0,6.899,16100.0,111070000.0,0.0,0.0,6.7,7.2,6.7,16100.0
2016-01-26,6.6,6.6,-1.4925,6.573,5900.0,38780000.0,0.0,0.0,6.8,6.8,6.5,5900.0
2016-01-27,6.6,6.6,0.0,6.701,291900.0,1956020000.0,0.0,0.0,6.8,6.8,6.6,291900.0
2016-01-28,6.6,6.6,0.0,6.523,13400.0,87410000.0,0.0,0.0,6.5,6.6,6.5,13400.0
2016-01-29,6.8,6.8,3.0303,6.592,17000.0,112060000.0,0.0,0.0,6.6,6.8,6.5,17000.0
2016-02-01,6.8,6.8,0.0,6.56,8100.0,53140000.0,0.0,0.0,6.5,6.8,6.5,8100.0
2016-02-02,7.0,7.0,2.9412,6.998,43200.0,302310000.0,0.0,0.0,6.6,7.1,6.6,43200.0
2016-02-03,7.3,7.3,4.2857,7.208,21700.0,156410000.0,0.0,0.0,6.9,7.3,6.9,21700.0
2016-02-04,7.7,7.7,5.4795,7.383,16800.0,124040000.0,0.0,0.0,7.3,7.7,7.2,16800.0
2016-02-05,7.9,7.9,2.5974,7.842,6900.0,54110000.0,0.0,0.0,7.3,8.0,7.2,6900.0
2016-02-15,8.2,8.2,3.7975,8.029,4100.0,32920000.0,0.0,0.0,7.9,8.2,7.9,4100.0
2016-02-16,8.3,8.3,1.2195,8.284,17200.0,142490000.0,0.0,0.0,8.2,8.5,8.2,17200.0
2016-02-17,9.0,9.0,8.4337,8.769,26300.0,230620000.0,0.0,0.0,7.5,9.0,7.5,26300.0
2016-02-18,9.0,9.0,0.0,8.897,14100.0,125450000.0,0.0,0.0,8.8,9.1,8.8,14100.0
2016-02-19,9.0,9.0,0.0,8.976,31100.0,279140000.0,0.0,0.0,9.0,9.1,8.9,31100.0
2016-02-22,8.8,8.8,-2.2222,8.827,24100.0,212720000.0,0.0,0.0,9.1,9.2,8.6,24100.0
2016-02-23,8.8,8.8,0.0,8.616,23100.0,199030000.0,0.0,0.0,8.8,8.9,8.4,23100.0
2016-02-24,8.5,8.5,-3.4091,8.427,11100.0,93540000.0,0.0,0.0,8.5,8.7,8.4,11100.0
2016-02-25,8.5,8.5,0.0,8.418,6700.0,56400000.0,0.0,0.0,8.6,8.6,8.4,6700.0
2016-02-26,8.3,8.3,-2.3529,8.163,18900.0,154290000.0,0.0,0.0,8.3,8.5,8.1,18900.0
2016-02-29,8.1,8.1,-2.4096,8.144,13900.0,113200000.0,0.0,0.0,8.3,8.3,8.0,13900.0
2016-03-01,8.3,8.3,2.4691,8.172,4700.0,38410000.0,0.0,0.0,8.1,8.3,8.0,4700.0
2016-03-02,8.3,8.3,0.0,8.122,31200.0,253420000.0,0.0,0.0,8.3,8.3,8.0,31200.0
2016-03-03,8.1,8.1,-2.4096,8.167,11500.0,93920000.0,0.0,0.0,8.2,8.3,8.1,11500.0
2016-03-04,8.1,8.1,0.0,8.286,10400.0,86170000.0,0.0,0.0,8.2,8.8,8.1,10400.0
2016-03-07,8.3,8.3,2.4691,8.3,2700.0,22410000.0,0.0,0.0,8.3,8.3,8.3,2700.0
2016-03-08,8.3,8.3,0.0,8.118,3300.0,26790000.0,0.0,0.0,8.1,8.3,8.1,3300.0
2016-03-09,8.1,8.1,-2.4096,8.065,22300.0,179850000.0,0.0,0.0,8.3,8.4,8.0,22300.0
2016-03-10,8.5,8.5,4.9383,8.28,22000.0,182170000.0,0.0,0.0,8.1,8.5,8.1,22000.0
2016-03-11,8.3,8.3,-2.3529,8.115,30700.0,249120000.0,0.0,0.0,8.2,8.4,8.0,30700.0
2016-03-14,8.2,8.2,-1.2048,8.152,29600.0,241300000.0,0.0,0.0,8.2,8.3,8.1,29600.0
2016-03-15,9.0,9.0,9.7561,8.72,192500.0,1678690000.0,0.0,0.0,8.1,9.0,8.1,192500.0
2016-03-16,9.0,9.0,0.0,9.045,25400.0,229750000.0,0.0,0.0,9.0,9.3,8.9,25400.0
2016-03-17,9.0,9.0,0.0,9.008,27600.0,248620000.0,0.0,0.0,9.1,9.2,8.9,27600.0
2016-03-18,8.8,8.8,-2.2222,8.815,40500.0,357010000.0,0.0,0.0,8.9,8.9,8.7,40500.0
2016-03-21,8.6,8.6,-2.2727,8.64,20400.0,176260000.0,0.0,0.0,8.6,8.7,8.5,20400.0
2016-03-22,9.4,9.4,9.3023,9.225,125900.0,1161370000.0,0.0,0.0,8.5,9.4,8.5,125900.0
2016-03-23,10.0,10.0,6.383,9.941,39800.0,395640000.0,0.0,0.0,9.4,10.2,9.4,39800.0
2016-03-24,10.1,10.1,1.0,10.23,94600.0,967780000.0,0.0,0.0,9.8,10.7,9.6,94600.0
2016-03-25,10.0,10.0,-0.9901,10.103,141900.0,1433640000.0,0.0,0.0,10.0,10.4,10.0,141900.0
2016-03-28,10.3,10.3,3.0,10.042,57900.0,581460000.0,0.0,0.0,9.8,10.3,9.8,57900.0
2016-03-29,10.0,10.0,-2.9126,10.129,71610.0,725311000.0,0.0,0.0,10.1,10.3,9.9,71610.0
2016-03-30,10.0,10.0,0.0,9.93,43300.0,429970000.0,0.0,0.0,10.0,10.0,9.8,43300.0
2016-03-31,9.6,9.6,-4.0,9.723,48900.0,475460000.0,10000.0,90000000.0,10.3,10.3,9.5,58900.0
2016-04-01,9.6,9.6,0.0,9.561,13000.0,124290000.0,0.0,0.0,9.4,9.8,9.4,13000.0
2016-04-04,9.6,9.6,0.0,9.53,34100.0,324960000.0,0.0,0.0,9.7,9.8,9.4,34100.0
2016-04-05,9.6,9.6,0.0,9.673,20500.0,198300000.0,0.0,0.0,9.6,9.8,9.6,20500.0
2016-04-06,10.2,10.2,6.25,9.922,73300.0,727250000.0,0.0,0.0,9.6,10.2,9.6,73300.0
2016-04-07,10.9,10.9,6.8627,10.651,186800.0,1989640000.0,0.0,0.0,10.2,10.9,10.1,186800.0
2016-04-08,10.7,10.7,-1.8349,10.68,26800.0,286220000.0,0.0,0.0,10.7,10.9,10.4,26800.0
2016-04-11,10.6,10.6,-0.9346,10.681,43600.0,465670000.0,0.0,0.0,10.8,10.8,10.5,43600.0
2016-04-12,10.3,10.3,-2.8302,10.217,107600.0,1099370000.0,0.0,0.0,10.5,10.5,9.7,107600.0
2016-04-13,10.0,10.0,-2.9126,9.982,78900.0,787550000.0,0.0,0.0,10.3,10.3,9.9,78900.0
2016-04-14,10.0,10.0,0.0,9.993,71200.0,711510000.0,161100.0,1449900000.0,9.9,10.3,9.9,232300.0
2016-04-15,9.8,9.8,-2.0,9.831,29600.0,291000000.0,0.0,0.0,9.8,10.0,9.6,29600.0
2016-04-19,9.4,9.4,-4.0816,9.465,41400.0,391840000.0,0.0,0.0,9.9,9.9,9.3,41400.0
2016-04-20,9.2,9.2,-2.1277,9.102,43600.0,396840000.0,0.0,0.0,9.4,9.4,8.9,43600.0
2016-04-21,8.8,8.8,-4.3478,8.709,80900.0,704550000.0,0.0,0.0,9.0,9.2,8.5,80900.0
2016-04-22,8.0,8.0,-9.0909,8.145,141200.0,1150050000.0,0.0,0.0,8.5,8.7,8.0,141200.0
2016-04-25,8.7,8.7,8.75,8.559,14400.0,123250000.0,0.0,0.0,8.3,8.7,8.2,14400.0
2016-04-26,8.4,8.4,-3.4483,8.46,23100.0,195420000.0,0.0,0.0,8.5,8.5,8.3,23100.0
2016-04-27,8.3,8.3,-1.1905,8.111,26400.0,214130000.0,0.0,0.0,8.3,8.3,8.0,26400.0
2016-04-28,8.0,8.0,-3.6145,8.015,73300.0,587530000.0,0.0,0.0,8.0,8.3,8.0,73300.0
2016-04-29,8.2,8.2,2.5,8.106,32100.0,260200000.0,0.0,0.0,8.0,8.2,7.9,32100.0
2016-05-04,8.3,8.3,1.2195,8.107,7200.0,58370000.0,0.0,0.0,8.1,8.4,8.1,7200.0
2016-05-05,8.1,8.1,-2.4096,8.057,55300.0,445560000.0,0.0,0.0,8.3,8.3,8.0,55300.0
