2016-03-29,14.6,14.6,29.2035,14.51,44200.0,641320000.0,0.0,0.0,14.5,14.6,14.5,44200.0
2016-03-30,14.5,14.5,-0.6849,14.5,7500.0,108750000.0,0.0,0.0,14.5,14.5,14.5,7500.0
2016-03-31,14.8,14.8,2.069,14.8,6400.0,94720000.0,0.0,0.0,14.8,14.8,14.8,6400.0
2016-04-01,15.0,15.0,1.3514,15.0,300.0,4500000.0,0.0,0.0,15.0,15.0,15.0,300.0
2016-04-04,14.4,14.4,-4.0,14.406,10800.0,155580000.0,0.0,0.0,14.6,14.6,14.2,10800.0
2016-04-05,14.2,14.2,-1.3889,14.237,4100.0,58370000.0,0.0,0.0,14.3,14.4,14.2,4100.0
2016-04-06,14.4,14.4,1.4085,14.4,1100.0,15840000.0,0.0,0.0,14.4,14.4,14.4,1100.0
2016-04-07,15.5,15.5,7.6389,15.525,400.0,6210000.0,0.0,0.0,15.6,15.6,15.5,400.0
2016-04-08,15.7,15.7,1.2903,15.642,5000.0,78210000.0,0.0,0.0,15.0,15.7,15.0,5000.0
2016-04-11,15.8,15.8,0.6369,15.8,2000.0,31600000.0,0.0,0.0,15.8,15.8,15.8,2000.0
2016-04-12,15.5,15.5,-1.8987,15.533,600.0,9320000.0,0.0,0.0,15.7,15.7,15.5,600.0
2016-04-13,15.4,15.4,-0.6452,15.4,200.0,3080000.0,0.0,0.0,15.4,15.4,15.4,200.0
2016-04-14,15.4,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2016-04-15,15.4,15.4,0.0,14.583,1200.0,17500000.0,0.0,0.0,14.0,15.4,14.0,1200.0
2016-04-19,15.0,15.0,-2.5974,15.8,5600.0,88480000.0,0.0,0.0,16.0,16.0,13.9,5600.0
2016-04-20,15.2,15.2,1.3333,15.2,5000.0,76000000.0,0.0,0.0,15.2,15.2,15.2,5000.0
2016-04-21,14.6,14.6,-3.9474,14.501,10100.0,146460000.0,0.0,0.0,14.5,14.6,14.5,10100.0
2016-04-22,14.5,14.5,-0.6849,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2016-04-25,14.3,14.3,-1.3793,14.3,100.0,1430000.0,0.0,0.0,14.3,14.3,14.3,100.0
2016-04-26,14.3,14.3,0.0,14.202,5100.0,72430000.0,0.0,0.0,14.2,14.3,14.2,5100.0
2016-04-27,13.9,13.9,-2.7972,13.807,3000.0,41420000.0,0.0,0.0,14.0,14.0,12.9,3000.0
2016-04-28,13.7,13.7,-1.4388,13.763,13900.0,191300000.0,0.0,0.0,14.0,14.0,12.6,13900.0
2016-04-29,13.7,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2016-05-04,13.7,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2016-05-05,13.5,13.5,-1.4599,13.5,1200.0,16200000.0,0.0,0.0,13.5,13.5,13.5,1200.0
2016-05-06,13.5,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-05-09,12.2,12.2,-9.6296,12.2,100.0,1220000.0,0.0,0.0,12.2,12.2,12.2,100.0
2016-05-10,12.2,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2016-05-11,12.2,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2016-05-12,12.2,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2016-05-13,12.2,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2016-05-16,12.2,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2016-05-17,11.0,11.0,-9.8361,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2016-05-18,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-05-19,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-05-20,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-05-23,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-05-24,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-05-25,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-05-26,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-05-27,10.0,10.0,-9.0909,10.0,1100.0,11000000.0,0.0,0.0,10.0,10.0,10.0,1100.0
2016-05-30,10.8,10.8,8.0,10.828,3900.0,42230000.0,0.0,0.0,11.0,11.0,10.7,3900.0
2016-05-31,11.5,11.5,6.4815,11.44,4200.0,48050000.0,0.0,0.0,11.5,11.5,11.3,4200.0
2016-06-01,11.5,11.5,0.0,11.5,5100.0,58650000.0,0.0,0.0,11.5,11.5,11.5,5100.0
2016-06-02,11.5,11.5,0.0,11.472,130900.0,1501750000.0,0.0,0.0,11.5,11.5,11.4,130900.0
2016-06-03,11.6,11.6,0.8696,11.534,113700.0,1311440000.0,0.0,0.0,11.4,11.6,11.4,113700.0
2016-06-06,11.4,11.4,-1.7241,11.493,84200.0,967710000.0,0.0,0.0,11.6,11.7,11.4,84200.0
2016-06-07,11.2,11.2,-1.7544,11.193,108700.0,1216690000.0,0.0,0.0,11.3,11.3,11.1,108700.0
2016-06-08,11.4,11.4,1.7857,11.4,47400.0,540360000.0,0.0,0.0,11.4,11.4,11.4,47400.0
2016-06-09,11.8,11.8,3.5088,11.843,111100.0,1315810000.0,0.0,0.0,11.4,11.9,11.4,111100.0
2016-06-10,12.1,12.1,2.5424,11.807,105600.0,1246770000.0,0.0,0.0,11.8,12.1,11.7,105600.0
2016-06-13,12.5,12.5,3.3058,12.105,206300.0,2497160000.0,0.0,0.0,12.0,12.5,12.0,206300.0
2016-06-14,12.5,12.5,0.0,12.413,66600.0,826730000.0,0.0,0.0,12.2,12.6,12.2,66600.0
