2016-01-04,15.8,15.8,0.0,15.74,2700.0,42510000.0,0.0,0.0,16.2,16.2,15.7,2700.0
2016-01-05,15.7,15.7,-0.6329,15.733,500.0,7860000.0,0.0,0.0,15.7,15.8,15.7,500.0
2016-01-06,15.7,15.7,0.0,15.8,600.0,9480000.0,0.0,0.0,16.2,16.2,15.7,600.0
2016-01-07,15.7,15.7,0.0,15.82,500.0,7910000.0,0.0,0.0,16.2,16.2,15.7,500.0
2016-01-08,15.7,15.7,0.0,15.7,100.0,1570000.0,0.0,0.0,15.7,15.7,15.7,100.0
2016-01-11,15.7,15.7,0.0,15.74,500.0,7870000.0,0.0,0.0,15.7,15.8,15.7,500.0
2016-01-12,15.8,15.8,0.6369,15.85,400.0,6340000.0,0.0,0.0,16.2,16.2,15.7,400.0
2016-01-13,15.7,15.7,-0.6329,15.72,500.0,7860000.0,0.0,0.0,15.8,15.8,15.7,500.0
2016-01-14,15.7,15.7,0.0,15.725,400.0,6290000.0,0.0,0.0,15.7,15.8,15.7,400.0
2016-01-15,15.7,15.7,0.0,15.7,200.0,3140000.0,0.0,0.0,15.7,15.7,15.7,200.0
2016-01-18,16.0,16.0,1.9108,16.1,200.0,3220000.0,0.0,0.0,16.2,16.2,16.0,200.0
2016-01-19,15.9,15.9,-0.625,15.98,500.0,7990000.0,0.0,0.0,16.0,16.0,15.9,500.0
2016-01-20,16.0,16.0,0.6289,16.0,100.0,1600000.0,0.0,0.0,16.0,16.0,16.0,100.0
2016-01-21,16.0,16.0,0.0,16.0,100.0,1600000.0,0.0,0.0,16.0,16.0,16.0,100.0
2016-01-22,16.1,16.1,0.625,16.1,300.0,4830000.0,0.0,0.0,16.1,16.1,16.1,300.0
2016-01-25,16.1,16.1,0.0,16.1,200.0,3220000.0,0.0,0.0,16.1,16.1,16.1,200.0
2016-01-26,16.1,16.1,0.0,16.1,100.0,1610000.0,0.0,0.0,16.1,16.1,16.1,100.0
2016-01-27,16.1,16.1,0.0,16.05,200.0,3210000.0,0.0,0.0,16.0,16.1,16.0,200.0
2016-01-28,16.2,16.2,0.6211,16.067,300.0,4820000.0,0.0,0.0,16.0,16.2,16.0,300.0
2016-01-29,16.4,16.4,1.2346,16.7,700.0,11690000.0,0.0,0.0,16.0,17.3,16.0,700.0
2016-02-01,16.4,16.4,0.0,16.32,500.0,8160000.0,0.0,0.0,16.3,16.4,16.3,500.0
2016-02-02,16.4,16.4,0.0,16.35,200.0,3270000.0,0.0,0.0,16.3,16.4,16.3,200.0
2016-02-03,16.4,16.4,0.0,16.4,100.0,1640000.0,0.0,0.0,16.4,16.4,16.4,100.0
2016-02-04,16.4,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2016-02-05,16.4,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2016-02-15,16.4,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2016-02-16,16.6,16.6,1.2195,16.511,900.0,14860000.0,0.0,0.0,16.4,16.6,16.4,900.0
2016-02-17,16.7,16.7,0.6024,16.7,100.0,1670000.0,0.0,0.0,16.7,16.7,16.7,100.0
2016-02-18,16.9,16.9,1.1976,16.9,100.0,1690000.0,0.0,0.0,16.9,16.9,16.9,100.0
2016-02-19,16.9,16.9,0.0,16.68,500.0,8340000.0,0.0,0.0,16.9,16.9,16.0,500.0
2016-02-22,17.0,17.0,0.5917,16.929,700.0,11850000.0,0.0,0.0,17.0,17.0,16.9,700.0
2016-02-23,16.8,16.8,-1.1765,16.8,600.0,10080000.0,0.0,0.0,16.8,16.8,16.8,600.0
2016-02-24,16.6,16.6,-1.1905,16.6,200.0,3320000.0,0.0,0.0,16.6,16.6,16.6,200.0
2016-02-25,16.6,16.6,0.0,16.08,500.0,8040000.0,0.0,0.0,16.6,16.6,15.0,500.0
2016-02-26,16.4,16.4,-1.2048,16.104,2400.0,38650000.0,0.0,0.0,16.0,16.4,15.0,2400.0
2016-02-29,16.0,16.0,-2.439,16.0,200.0,3200000.0,0.0,0.0,16.0,16.0,16.0,200.0
2016-03-01,15.9,15.9,-0.625,15.8,500.0,7900000.0,0.0,0.0,15.9,15.9,15.5,500.0
2016-03-02,16.0,16.0,0.6289,15.891,2300.0,36550000.0,0.0,0.0,16.0,16.0,14.5,2300.0
