2016-01-04,6.724,9.6,-5.8824,9.6,70.0,672000.0,0.0,0.0,9.6,9.6,9.6,70.0
2016-01-05,6.653,9.5,-1.0417,9.5,440.0,4180000.0,0.0,0.0,9.5,9.5,9.5,440.0
2016-01-06,6.515,9.3,-2.1053,9.3,20.0,186000.0,0.0,0.0,9.3,9.3,9.3,20.0
2016-01-07,6.443,9.2,-1.0753,9.3,2280.0,21196000.0,0.0,0.0,9.3,9.3,9.2,2280.0
2016-01-08,6.443,9.2,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2016-01-11,6.515,9.3,1.087,9.32,1040.0,9692000.0,0.0,0.0,9.4,9.4,9.3,1040.0
2016-01-12,6.584,9.4,1.0753,9.4,970.0,9118000.0,0.0,0.0,9.4,9.4,9.4,970.0
2016-01-13,6.653,9.5,1.0638,9.5,460.0,4370000.0,0.0,0.0,9.5,9.5,9.5,460.0
2016-01-14,6.515,9.3,-2.1053,9.3,10.0,93000.0,0.0,0.0,9.3,9.3,9.3,10.0
2016-01-15,6.864,9.8,5.3763,9.8,760.0,7448000.0,0.0,0.0,9.8,9.8,9.8,760.0
2016-01-18,6.584,9.4,-4.0816,9.4,590.0,5546000.0,0.0,0.0,9.4,9.4,9.4,590.0
2016-01-19,6.584,9.4,0.0,9.4,410.0,3854000.0,0.0,0.0,9.4,9.4,9.4,410.0
2016-01-20,6.794,9.7,3.1915,9.7,10.0,97000.0,0.0,0.0,9.7,9.7,9.7,10.0
2016-01-21,6.794,9.7,0.0,9.7,330.0,3201000.0,0.0,0.0,9.7,9.7,9.7,330.0
2016-01-22,6.794,9.7,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-01-25,7.144,10.2,5.1546,9.96,580.0,5779000.0,0.0,0.0,10.1,10.2,9.7,580.0
2016-01-26,6.864,9.8,-3.9216,9.94,1370.0,13624000.0,0.0,0.0,10.2,10.2,9.8,1370.0
2016-01-27,6.864,9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-01-28,7.284,10.4,6.1224,10.25,350.0,3586000.0,0.0,0.0,10.2,10.4,10.2,350.0
2016-01-29,7.144,10.2,-1.9231,10.21,2170.0,22162000.0,0.0,0.0,10.4,10.4,9.8,2170.0
2016-02-01,7.144,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-02-02,6.864,9.8,-3.9216,9.8,1200.0,11760000.0,0.0,0.0,9.8,9.8,9.8,1200.0
2016-02-03,7.144,10.2,4.0816,10.2,530.0,5406000.0,0.0,0.0,10.2,10.2,10.2,530.0
2016-02-04,7.425,10.6,3.9216,10.71,700.0,7494000.0,0.0,0.0,10.8,10.8,10.6,700.0
2016-02-05,7.425,10.6,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2016-02-15,7.425,10.6,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2016-02-16,7.215,10.3,-2.8302,10.3,2000.0,20600000.0,0.0,0.0,10.3,10.3,10.3,2000.0
2016-02-17,7.215,10.3,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-02-18,7.215,10.3,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-02-19,7.284,10.4,0.9709,10.4,200.0,2080000.0,0.0,0.0,10.4,10.4,10.4,200.0
2016-02-22,7.215,10.3,-0.9615,10.4,1040.0,10732000.0,0.0,0.0,10.4,10.4,10.3,1040.0
2016-02-23,7.215,10.3,0.0,10.28,4740.0,48727000.0,0.0,0.0,10.8,10.8,10.2,4740.0
2016-02-24,7.215,10.3,0.0,10.3,2500.0,25750000.0,0.0,0.0,10.3,10.3,10.3,2500.0
2016-02-25,7.144,10.2,-0.9709,10.2,40.0,408000.0,0.0,0.0,10.2,10.2,10.2,40.0
