2016-01-04,4.211,4.4,0.0,4.47,3427940.0,15322484000.0,0.0,0.0,4.5,4.6,4.4,3427940.0
2016-01-05,4.115,4.3,-2.2727,4.25,1995810.0,8476678000.0,0.0,0.0,4.4,4.4,4.1,1995810.0
2016-01-06,3.924,4.1,-4.6512,4.16,1893690.0,7875226000.0,0.0,0.0,4.1,4.3,4.1,1893690.0
2016-01-07,3.732,3.9,-4.878,3.95,3730420.0,14737892000.0,40000.0,160000000.0,4.1,4.1,3.9,3770420.0
2016-01-08,3.637,3.8,-2.5641,3.82,3425340.0,13101402000.0,40000.0,160000000.0,3.9,4.0,3.7,3465340.0
2016-01-11,3.828,4.0,5.2632,3.87,2341640.0,9063719000.0,0.0,0.0,3.8,4.0,3.7,2341640.0
2016-01-12,4.019,4.2,5.0,4.12,3054180.0,12568279000.0,0.0,0.0,3.9,4.2,3.9,3054180.0
2016-01-13,3.924,4.1,-2.381,4.21,3360940.0,14139285000.0,0.0,0.0,4.3,4.3,4.1,3360940.0
2016-01-14,3.828,4.0,-2.439,4.08,3272020.0,13365014000.0,100000.0,390000000.0,4.1,4.2,4.0,3372020.0
2016-01-15,3.924,4.1,2.5,4.1,2202210.0,9020832000.0,0.0,0.0,4.1,4.2,4.0,2202210.0
2016-01-18,3.924,4.1,0.0,4.0,2662950.0,10640390000.0,0.0,0.0,4.0,4.1,3.9,2662950.0
2016-01-19,4.115,4.3,4.878,4.14,1144850.0,4743770000.0,0.0,0.0,4.1,4.3,4.0,1144850.0
2016-01-20,3.924,4.1,-4.6512,4.2,905340.0,3799888000.0,60000.0,240000000.0,4.2,4.3,4.1,965340.0
2016-01-21,3.924,4.1,0.0,4.17,2452540.0,10219482000.0,50000.0,195000000.0,4.1,4.3,4.0,2502540.0
2016-01-22,4.115,4.3,4.878,4.2,2631310.0,11053784000.0,0.0,0.0,4.2,4.3,4.1,2631310.0
2016-01-25,4.402,4.6,6.9767,4.51,2162540.0,9755359000.0,0.0,0.0,4.4,4.6,4.3,2162540.0
2016-01-26,4.498,4.7,2.1739,4.65,1940310.0,9021908000.0,0.0,0.0,4.5,4.8,4.4,1940310.0
2016-01-27,4.689,4.9,4.2553,4.83,1687280.0,8155244000.0,0.0,0.0,4.7,5.0,4.7,1687280.0
2016-01-28,4.594,4.8,-2.0408,4.88,858270.0,4191080000.0,0.0,0.0,4.9,5.0,4.8,858270.0
2016-01-29,4.594,4.8,0.0,4.79,4449400.0,21323616000.0,0.0,0.0,4.8,5.0,4.7,4449400.0
2016-02-01,4.785,5.0,4.1667,4.96,3052710.0,15156488000.0,0.0,0.0,4.9,5.1,4.9,3052710.0
2016-02-02,4.785,5.0,0.0,4.98,1764500.0,8779949000.0,0.0,0.0,5.1,5.1,4.8,1764500.0
2016-02-03,4.785,5.0,0.0,4.97,2303320.0,11442537000.0,0.0,0.0,4.9,5.1,4.9,2303320.0
2016-02-04,4.881,5.1,2.0,5.1,2188540.0,11161554000.0,0.0,0.0,5.1,5.2,5.0,2188540.0
2016-02-05,4.881,5.1,0.0,5.11,1700380.0,8681875000.0,0.0,0.0,5.1,5.2,5.1,1700380.0
2016-02-15,5.072,5.3,3.9216,5.14,2095130.0,10770379000.0,0.0,0.0,5.0,5.4,5.0,2095130.0
2016-02-16,5.263,5.5,3.7736,5.41,2350380.0,12705098000.0,0.0,0.0,5.4,5.6,5.3,2350380.0
2016-02-17,5.263,5.5,0.0,5.48,1717110.0,9412933000.0,0.0,0.0,5.5,5.6,5.4,1717110.0
2016-02-18,5.455,5.7,3.6364,5.64,2602280.0,14685900000.0,0.0,0.0,5.6,5.8,5.5,2602280.0
