2016-01-04,2.1,2.1,0.0,2.1,100.0,210000.0,0.0,0.0,2.1,2.1,2.1,100.0
2016-01-05,2.0,2.0,-4.7619,2.0,100.0,200000.0,0.0,0.0,2.0,2.0,2.0,100.0
2016-01-06,2.0,2.0,0.0,2.0,1100.0,2200000.0,0.0,0.0,2.0,2.0,2.0,1100.0
2016-01-07,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-01-08,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-01-11,2.1,2.1,5.0,2.1,100.0,210000.0,0.0,0.0,2.1,2.1,2.1,100.0
2016-01-12,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-01-13,2.0,2.0,-4.7619,1.831,2600.0,4760000.0,0.0,0.0,1.8,2.0,1.8,2600.0
2016-01-14,1.9,1.9,5.5556,1.912,9700.0,18550000.0,0.0,0.0,2.0,2.0,1.9,9700.0
2016-01-15,2.0,2.0,5.2632,2.0,100.0,200000.0,0.0,0.0,2.0,2.0,2.0,100.0
2016-01-18,1.8,1.8,-10.0,1.851,4100.0,7590000.0,0.0,0.0,1.9,1.9,1.8,4100.0
2016-01-19,1.9,1.9,0.0,1.9,1000.0,1900000.0,0.0,0.0,1.9,1.9,1.9,1000.0
2016-01-20,1.9,1.9,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0
2016-01-21,1.8,1.8,-5.2632,1.8,300.0,540000.0,0.0,0.0,1.8,1.8,1.8,300.0
2016-01-22,1.7,1.7,-5.5556,1.643,7200.0,11830000.0,0.0,0.0,1.7,1.7,1.6,7200.0
2016-01-25,1.7,1.7,6.25,1.7,3500.0,5950000.0,0.0,0.0,1.7,1.7,1.7,3500.0
2016-01-26,1.7,1.7,0.0,1.7,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0
2016-01-27,1.8,1.8,5.8824,1.8,100.0,180000.0,0.0,0.0,1.8,1.8,1.8,100.0
2016-01-28,1.7,1.7,-5.5556,1.703,3700.0,6300000.0,50.0,80000.0,1.8,1.8,1.7,3750.0
2016-01-29,1.7,1.7,0.0,1.706,7000.0,11940000.0,0.0,0.0,1.8,1.8,1.7,7000.0
2016-02-01,1.7,1.7,0.0,1.618,1700.0,2750000.0,0.0,0.0,1.6,1.7,1.6,1700.0
2016-02-02,1.8,1.8,12.5,1.744,4100.0,7150000.0,0.0,0.0,1.7,1.8,1.7,4100.0
2016-02-03,1.9,1.9,11.7647,1.9,19500.0,37050000.0,0.0,0.0,1.9,1.9,1.9,19500.0
2016-02-04,1.9,1.9,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0
2016-02-05,1.9,1.9,0.0,1.9,1400.0,2660000.0,0.0,0.0,1.9,1.9,1.9,1400.0
2016-02-15,2.0,2.0,5.2632,1.704,17700.0,30160000.0,0.0,0.0,1.8,2.0,1.7,17700.0
2016-02-16,1.7,1.7,0.0,1.7,1000.0,1700000.0,0.0,0.0,1.7,1.7,1.7,1000.0
2016-02-17,1.8,1.8,5.8824,1.757,2300.0,4040000.0,0.0,0.0,1.7,1.8,1.7,2300.0
2016-02-18,1.8,1.8,0.0,1.73,7100.0,12280000.0,0.0,0.0,1.7,1.8,1.7,7100.0
2016-02-19,1.6,1.6,-5.8824,1.531,23700.0,36280000.0,0.0,0.0,1.7,1.7,1.5,23700.0
2016-02-22,1.5,1.5,0.0,1.341,36200.0,48540000.0,0.0,0.0,1.5,1.5,1.3,36200.0
2016-02-23,1.4,1.4,7.6923,1.4,7940.0,11116000.0,0.0,0.0,1.4,1.4,1.4,7940.0
2016-02-24,1.6,1.6,14.2857,1.6,10200.0,16320000.0,0.0,0.0,1.6,1.6,1.6,10200.0
2016-02-25,1.6,1.6,0.0,1.666,14700.0,24490000.0,0.0,0.0,1.8,1.8,1.6,14700.0
2016-02-26,1.5,1.5,-11.7647,1.513,4500.0,6810000.0,0.0,0.0,1.7,1.7,1.5,4500.0
2016-02-29,1.7,1.7,13.3333,1.609,2200.0,3540000.0,0.0,0.0,1.6,1.7,1.6,2200.0
2016-03-01,1.8,1.8,12.5,1.727,54400.0,93970000.0,0.0,0.0,1.6,1.8,1.6,54400.0
2016-03-02,1.8,1.8,5.8824,1.716,49500.0,84950000.0,0.0,0.0,1.9,1.9,1.7,49500.0
2016-03-03,1.7,1.7,0.0,1.71,7700.0,13170000.0,0.0,0.0,1.9,1.9,1.7,7700.0
2016-03-04,1.6,1.6,-5.8824,1.6,1900.0,3040000.0,0.0,0.0,1.6,1.6,1.6,1900.0
2016-03-07,1.8,1.8,12.5,1.709,4300.0,7350000.0,0.0,0.0,1.8,1.8,1.7,4300.0
2016-03-08,1.7,1.7,0.0,1.701,9200.0,15650000.0,0.0,0.0,1.7,1.8,1.7,9200.0
2016-03-09,1.7,1.7,0.0,1.648,2300.0,3790000.0,0.0,0.0,1.6,1.7,1.6,2300.0
2016-03-10,1.7,1.7,6.25,1.627,2600.0,4230000.0,0.0,0.0,1.7,1.7,1.6,2600.0
2016-03-11,1.6,1.6,0.0,1.6,5600.0,8960000.0,0.0,0.0,1.6,1.6,1.6,5600.0
2016-03-14,1.7,1.7,6.25,1.743,70604.0,123055600.0,66300.0,92820000.0,1.7,1.8,1.7,136904.0
2016-03-15,1.7,1.7,0.0,1.701,18700.0,31810000.0,12.0,18000.0,1.8,1.8,1.7,18712.0
2016-03-16,1.8,1.8,5.8824,1.642,23600.0,38740000.0,0.0,0.0,1.7,1.8,1.6,23600.0
2016-03-17,1.8,1.8,12.5,1.611,28800.0,46390000.0,0.0,0.0,1.6,1.8,1.6,28800.0
2016-03-18,1.8,1.8,12.5,1.704,2500.0,4260000.0,0.0,0.0,1.7,1.8,1.7,2500.0
2016-03-21,1.7,1.7,0.0,1.649,20900.0,34460000.0,0.0,0.0,1.6,1.8,1.6,20900.0
2016-03-22,1.6,1.6,0.0,1.602,20200.0,32370000.0,0.0,0.0,1.6,1.7,1.6,20200.0
2016-03-23,1.7,1.7,6.25,1.675,10300.0,17250000.0,0.0,0.0,1.6,1.8,1.6,10300.0
2016-03-24,1.6,1.6,-5.8824,1.699,58000.0,98550000.0,0.0,0.0,1.7,1.7,1.6,58000.0
2016-03-25,1.7,1.7,0.0,1.601,15500.0,24820000.0,0.0,0.0,1.6,1.7,1.6,15500.0
2016-03-28,1.7,1.7,6.25,1.682,39700.0,66790000.0,0.0,0.0,1.7,1.7,1.6,39700.0
2016-03-29,1.9,1.9,11.7647,1.857,92800.0,172300000.0,0.0,0.0,1.7,1.9,1.7,92800.0
2016-03-30,2.1,2.1,10.5263,2.097,18000.0,37740000.0,0.0,0.0,2.0,2.1,2.0,18000.0
2016-03-31,2.4,2.4,14.2857,2.4,28900.0,69360000.0,0.0,0.0,2.4,2.4,2.4,28900.0
2016-04-01,2.6,2.6,8.3333,2.375,283277.0,672651500.0,0.0,0.0,2.6,2.7,2.1,283277.0
2016-04-04,2.4,2.4,0.0,2.265,33820.0,76618000.0,0.0,0.0,2.4,2.4,2.1,33820.0
2016-04-05,2.1,2.1,-8.6957,2.093,34510.0,72232000.0,0.0,0.0,2.4,2.4,2.0,34510.0
2016-04-06,2.1,2.1,0.0,2.093,25200.0,52740000.0,0.0,0.0,1.8,2.3,1.8,25200.0
2016-04-07,2.2,2.2,4.7619,2.06,10130.0,20870000.0,0.0,0.0,2.0,2.2,1.9,10130.0
2016-04-08,2.1,2.1,0.0,2.087,15500.0,32350000.0,0.0,0.0,2.1,2.1,2.0,15500.0
2016-04-11,2.2,2.2,4.7619,2.08,23510.0,48911000.0,0.0,0.0,2.0,2.2,2.0,23510.0
2016-04-12,2.0,2.0,-4.7619,2.081,18800.0,39120000.0,0.0,0.0,2.1,2.1,2.0,18800.0
2016-04-13,1.8,1.8,-14.2857,1.813,20200.0,36620000.0,0.0,0.0,1.9,1.9,1.8,20200.0
2016-04-14,1.7,1.7,-5.5556,1.632,108507.0,177132600.0,0.0,0.0,1.7,1.8,1.6,108507.0
2016-04-15,1.8,1.8,12.5,1.8,20914.0,37645200.0,0.0,0.0,1.8,1.8,1.8,20914.0
2016-04-19,2.0,2.0,11.1111,1.804,8200.0,14790000.0,0.0,0.0,1.9,2.0,1.8,8200.0
2016-04-20,1.8,1.8,0.0,1.885,35700.0,67280000.0,0.0,0.0,1.9,2.0,1.8,35700.0
2016-04-21,1.8,1.8,-5.2632,1.741,11113.0,19344700.0,0.0,0.0,1.9,1.9,1.7,11113.0
2016-04-22,1.7,1.7,0.0,1.689,17400.0,29380000.0,0.0,0.0,1.7,1.7,1.6,17400.0
2016-04-25,1.8,1.8,5.8824,1.814,10800.0,19590000.0,0.0,0.0,1.8,1.9,1.8,10800.0
2016-04-26,1.7,1.7,-5.5556,1.704,5603.0,9545100.0,0.0,0.0,1.8,1.8,1.7,5603.0
2016-04-27,1.7,1.7,0.0,1.699,19204.0,32636400.0,0.0,0.0,1.6,1.7,1.6,19204.0
2016-04-28,1.8,1.8,5.8824,1.76,1510.0,2658000.0,60.0,90000.0,1.7,1.8,1.7,1570.0
2016-04-29,1.7,1.7,-5.5556,1.7,7800.0,13260000.0,0.0,0.0,1.7,1.7,1.7,7800.0
2016-05-04,1.8,1.8,5.8824,1.751,18800.0,32920000.0,0.0,0.0,1.7,1.8,1.7,18800.0
2016-05-05,1.8,1.8,0.0,1.804,5300.0,9560000.0,0.0,0.0,1.8,1.9,1.8,5300.0
2016-05-06,1.8,1.8,0.0,1.806,3200.0,5780000.0,0.0,0.0,1.8,1.9,1.8,3200.0
2016-05-09,1.7,1.7,-5.5556,1.702,32308.0,54992800.0,0.0,0.0,1.8,1.8,1.7,32308.0
2016-05-10,1.8,1.8,5.8824,1.702,9800.0,16680000.0,0.0,0.0,1.7,1.8,1.7,9800.0
2016-05-11,1.8,1.8,5.8824,1.798,9300.0,16720000.0,0.0,0.0,1.6,1.8,1.6,9300.0
2016-05-12,1.9,1.9,5.5556,1.785,5500.0,9820000.0,0.0,0.0,1.7,1.9,1.6,5500.0
2016-05-13,1.7,1.7,-5.5556,1.7,100.0,170000.0,0.0,0.0,1.7,1.7,1.7,100.0
2016-05-16,1.8,1.8,5.8824,1.836,34000.0,62440000.0,0.0,0.0,1.7,1.9,1.7,34000.0
