2013-01-02,1.925,18.1,6.4706,18.1,100.0,1810000.0,0.0,0.0,18.1,18.1,18.1,100.0
2013-01-03,1.925,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2013-01-04,1.925,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2013-01-07,1.979,18.6,2.7624,18.6,200.0,3720000.0,0.0,0.0,18.6,18.6,18.6,200.0
2013-01-08,1.989,18.7,0.5376,18.7,200.0,3740000.0,0.0,0.0,18.7,18.7,18.7,200.0
2013-01-09,2.022,19.0,1.6043,19.0,100.0,1900000.0,0.0,0.0,19.0,19.0,19.0,100.0
2013-01-10,2.022,19.0,0.0,19.0,200.0,3800000.0,0.0,0.0,19.0,19.0,19.0,200.0
2013-01-11,2.022,19.0,0.0,19.0,100.0,1900000.0,0.0,0.0,19.0,19.0,19.0,100.0
2013-01-14,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-15,2.022,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-16,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-17,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-18,2.022,19.0,0.0,19.0,100.0,1900000.0,0.0,0.0,19.0,19.0,19.0,100.0
2013-01-21,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-22,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-23,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-24,2.022,19.0,0.0,19.0,1900.0,36100000.0,0.0,0.0,19.0,19.0,19.0,1900.0
2013-01-25,2.022,19.0,0.0,19.0,1600.0,30400000.0,0.0,0.0,19.0,19.0,19.0,1600.0
2013-01-28,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-29,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-30,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-01-31,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-01,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-04,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-05,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-06,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-07,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-08,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-18,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-19,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-20,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-21,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-22,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-25,2.022,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-02-26,2.075,19.5,2.6316,19.5,200.0,3950000.0,0.0,0.0,20.0,20.0,19.5,200.0
2013-02-27,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-02-28,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-03-01,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-03-04,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-03-05,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-03-06,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-03-07,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-03-08,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-03-11,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-03-12,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-03-13,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2013-03-14,2.075,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
