2016-01-04,25.3,25.3,-5.948,27.75,2560.0,71032000.0,0.0,0.0,28.7,28.7,25.3,2560.0
2016-01-05,27.0,27.0,6.7194,26.29,160.0,4207000.0,0.0,0.0,25.3,27.0,24.2,160.0
2016-01-06,26.1,26.1,-3.3333,27.14,50.0,1357000.0,0.0,0.0,28.7,28.7,26.1,50.0
2016-01-07,26.1,26.1,0.0,26.14,180.0,4705000.0,0.0,0.0,26.8,26.8,26.1,180.0
2016-01-08,26.8,26.8,2.682,26.8,30.0,804000.0,0.0,0.0,26.8,26.8,26.8,30.0
2016-01-11,26.9,26.9,0.3731,26.9,10.0,269000.0,0.0,0.0,26.9,26.9,26.9,10.0
2016-01-12,28.7,28.7,6.6914,28.7,10.0,287000.0,0.0,0.0,28.7,28.7,28.7,10.0
2016-01-13,28.7,28.7,0.0,28.7,130.0,3731000.0,0.0,0.0,28.7,28.7,28.7,130.0
2016-01-14,29.5,29.5,2.7875,29.5,30.0,885000.0,0.0,0.0,29.5,29.5,29.5,30.0
2016-01-15,27.5,27.5,-6.7797,27.5,700.0,19250000.0,0.0,0.0,27.5,27.5,27.5,700.0
2016-01-18,25.7,25.7,-6.5455,25.7,50.0,1285000.0,0.0,0.0,25.7,25.7,25.7,50.0
2016-01-19,27.3,27.3,6.2257,26.89,80.0,2151000.0,0.0,0.0,24.0,27.3,24.0,80.0
2016-01-20,25.4,25.4,-6.9597,25.4,20.0,508000.0,0.0,0.0,25.4,25.4,25.4,20.0
2016-01-21,24.0,24.0,-5.5118,24.0,130.0,3120000.0,0.0,0.0,24.0,24.0,24.0,130.0
2016-01-22,23.0,23.0,-4.1667,23.0,20.0,460000.0,0.0,0.0,23.0,23.0,23.0,20.0
2016-01-25,24.6,24.6,6.9565,23.83,40.0,953000.0,0.0,0.0,24.6,24.6,21.5,40.0
2016-01-26,24.6,24.6,0.0,24.6,10.0,246000.0,0.0,0.0,24.6,24.6,24.6,10.0
2016-01-27,23.3,23.3,-5.2846,23.3,20.0,466000.0,0.0,0.0,23.3,23.3,23.3,20.0
2016-01-28,24.0,24.0,3.0043,24.18,50.0,1209000.0,0.0,0.0,24.0,24.9,24.0,50.0
2016-01-29,23.1,23.1,-3.75,23.1,20.0,462000.0,0.0,0.0,23.1,23.1,23.1,20.0
2016-02-01,23.0,23.0,-0.4329,23.17,90.0,2085000.0,0.0,0.0,24.5,24.5,23.0,90.0
2016-02-02,22.0,22.0,-4.3478,22.29,70.0,1560000.0,0.0,0.0,23.0,23.0,22.0,70.0
2016-02-03,20.6,20.6,-6.3636,20.86,110.0,2295000.0,0.0,0.0,23.5,23.5,20.6,110.0
2016-02-04,22.0,22.0,6.7961,22.0,50.0,1100000.0,0.0,0.0,22.0,22.0,22.0,50.0
2016-02-05,21.6,21.6,-1.8182,22.23,30.0,667000.0,0.0,0.0,23.5,23.5,21.6,30.0
2016-02-15,20.2,20.2,-6.4815,20.2,20.0,404000.0,0.0,0.0,20.2,20.2,20.2,20.0
2016-02-16,19.0,19.0,-5.9406,19.65,40.0,786000.0,0.0,0.0,21.6,21.6,19.0,40.0
2016-02-17,20.3,20.3,6.8421,20.3,40.0,812000.0,0.0,0.0,20.3,20.3,20.3,40.0
2016-02-18,21.7,21.7,6.8966,21.7,130.0,2821000.0,0.0,0.0,21.7,21.7,21.7,130.0
2016-02-19,23.2,23.2,6.9124,23.2,180.0,4176000.0,0.0,0.0,23.2,23.2,23.2,180.0
2016-02-22,24.8,24.8,6.8966,23.2,30.0,744000.0,0.0,0.0,24.8,24.8,24.8,30.0
2016-02-23,23.1,23.1,-6.8548,24.71,710.0,17543000.0,0.0,0.0,24.8,24.9,23.1,710.0
2016-02-24,24.7,24.7,6.9264,24.7,30.0,741000.0,0.0,0.0,24.7,24.7,24.7,30.0
2016-02-25,23.5,23.5,-4.8583,23.5,50.0,1175000.0,0.0,0.0,23.5,23.5,23.5,50.0
2016-02-26,22.1,22.1,-5.9574,23.03,30.0,691000.0,0.0,0.0,22.0,25.0,22.0,30.0
2016-02-29,23.6,23.6,6.7873,23.6,10.0,236000.0,0.0,0.0,23.6,23.6,23.6,10.0
2016-03-01,25.2,25.2,6.7797,25.2,20.0,504000.0,0.0,0.0,25.2,25.2,25.2,20.0
2016-03-02,26.8,26.8,6.3492,26.66,110.0,2933000.0,0.0,0.0,26.9,26.9,25.2,110.0
2016-03-03,26.5,26.5,-1.1194,26.49,110.0,2914000.0,0.0,0.0,26.4,26.5,26.4,110.0
2016-03-04,25.6,25.6,-3.3962,25.6,50.0,1280000.0,0.0,0.0,25.6,25.6,25.6,50.0
