2016-06-17,7.691,12.0,20.0,11.564,178100.0,2059490000.0,0.0,0.0,10.0,12.2,10.0,178100.0
2016-06-20,7.755,12.1,4.3103,12.047,122100.0,1470940000.0,0.0,0.0,12.1,12.3,11.9,122100.0
2016-06-21,7.563,11.8,-1.6667,11.839,98800.0,1169670000.0,0.0,0.0,11.9,12.0,11.7,98800.0
2016-06-22,7.563,11.8,0.0,11.662,107800.0,1257130000.0,0.0,0.0,11.7,11.9,11.3,107800.0
2016-06-23,7.563,11.8,0.8547,11.807,83100.0,981200000.0,0.0,0.0,11.6,12.0,11.5,83100.0
2016-06-24,7.37,11.5,-2.5424,11.583,106000.0,1227800000.0,0.0,0.0,11.8,11.9,11.3,106000.0
2016-06-27,7.434,11.6,0.0,11.531,63700.0,734520000.0,0.0,0.0,11.6,11.7,11.5,63700.0
2016-06-28,7.434,11.6,0.8696,11.526,82300.0,948570000.0,0.0,0.0,11.5,11.7,11.4,82300.0
2016-06-29,7.499,11.7,1.7391,11.556,83200.0,961480000.0,0.0,0.0,11.5,11.7,11.5,83200.0
2016-06-30,7.627,11.9,2.5862,11.858,110200.0,1306730000.0,0.0,0.0,11.6,12.0,11.6,110200.0
2016-07-01,7.563,11.8,-0.8403,11.838,65300.0,773010000.0,0.0,0.0,11.7,12.0,11.7,65300.0
2016-07-04,7.627,11.9,0.8475,11.808,37800.0,446340000.0,0.0,0.0,11.8,11.9,11.7,37800.0
2016-07-05,7.499,11.7,-0.8475,11.813,40200.0,474880000.0,0.0,0.0,11.9,12.0,11.6,40200.0
2016-07-06,7.563,11.8,0.0,11.793,30400.0,358520000.0,0.0,0.0,11.8,11.9,11.7,30400.0
2016-07-07,7.563,11.8,0.0,11.736,34300.0,402540000.0,0.0,0.0,11.8,11.9,11.6,34300.0
2016-07-08,7.434,11.6,-0.8547,11.663,34200.0,398890000.0,0.0,0.0,11.8,11.8,11.6,34200.0
2016-07-11,7.37,11.5,-1.7094,11.561,22200.0,256650000.0,0.0,0.0,11.0,11.7,11.0,22200.0
2016-07-12,7.37,11.5,-0.8621,11.548,18900.0,218260000.0,0.0,0.0,11.6,11.7,11.5,18900.0
2016-07-13,7.37,11.5,0.0,11.598,24100.0,279500000.0,0.0,0.0,11.6,11.7,11.5,24100.0
2016-07-14,7.434,11.6,0.0,11.556,21500.0,248450000.0,0.0,0.0,11.5,11.6,11.5,21500.0
2016-07-15,7.434,11.6,0.0,11.617,19900.0,231180000.0,0.0,0.0,11.5,11.7,11.5,19900.0
2016-07-18,7.37,11.5,-0.8621,11.514,23800.0,274030000.0,0.0,0.0,11.6,11.6,11.3,23800.0
2016-07-19,7.37,11.5,0.0,11.49,19600.0,225200000.0,0.0,0.0,11.5,11.6,11.4,19600.0
2016-07-20,7.37,11.5,0.0,11.39,15200.0,173130000.0,0.0,0.0,11.5,11.5,11.3,15200.0
2016-07-21,7.37,11.5,0.8772,11.505,25600.0,294530000.0,0.0,0.0,11.5,11.6,11.5,25600.0
2016-07-22,7.563,11.8,2.6087,11.757,14000.0,164600000.0,0.0,0.0,11.6,11.8,11.6,14000.0
