2013-01-02,14.413,17.0,0.5917,16.993,67320.0,1144000000.0,0.0,0.0,16.9,17.2,16.9,67320.0
2013-01-03,14.073,16.6,-2.3529,16.834,73780.0,1242000000.0,0.0,0.0,17.3,17.3,16.6,73780.0
2013-01-04,14.413,17.0,2.4096,16.802,51720.0,869000000.0,0.0,0.0,16.6,17.0,16.5,51720.0
2013-01-07,14.243,16.8,-1.1765,16.952,80050.0,1357000000.0,0.0,0.0,17.2,17.2,16.8,80050.0
2013-01-08,14.752,17.4,3.5714,16.979,88460.0,1502000000.0,0.0,0.0,16.6,17.4,16.6,88460.0
2013-01-09,15.345,18.1,4.023,18.094,238870.0,4322000000.0,0.0,0.0,17.5,18.2,17.5,238870.0
2013-01-10,16.109,19.0,4.9724,18.892,142600.0,2694000000.0,0.0,0.0,18.2,19.0,18.2,142600.0
2013-01-11,16.193,19.1,0.5263,19.617,142990.0,2805000000.0,0.0,0.0,19.9,19.9,19.0,142990.0
2013-01-14,16.109,19.0,-0.5236,19.042,71420.0,1360000000.0,0.0,0.0,18.9,19.5,18.6,71420.0
2013-01-15,17.212,20.3,6.8421,19.96,129110.0,2577000000.0,0.0,0.0,19.4,20.3,19.0,129110.0
2013-01-16,18.229,21.5,5.9113,21.633,203530.0,4403000000.0,0.0,0.0,21.2,21.7,21.0,203530.0
2013-01-17,16.956,20.0,-6.9767,20.41,136700.0,2790000000.0,0.0,0.0,21.5,21.5,20.0,136700.0
2013-01-18,17.72,20.9,4.5,19.977,112230.0,2242000000.0,0.0,0.0,19.0,20.9,19.0,112230.0
2013-01-21,16.702,19.7,-5.7416,19.752,36250.0,716000000.0,0.0,0.0,19.6,20.9,19.6,36250.0
2013-01-22,16.193,19.1,-3.0457,19.086,125330.0,2392000000.0,0.0,0.0,20.0,20.0,18.4,125330.0
2013-01-23,16.702,19.7,3.1414,19.352,33330.0,645000000.0,0.0,0.0,18.5,19.8,18.5,33330.0
2013-01-24,16.448,19.4,-1.5228,19.582,31100.0,609000000.0,0.0,0.0,20.4,20.4,19.4,31100.0
2013-01-25,16.956,20.0,3.0928,20.014,73850.0,1478000000.0,0.0,0.0,19.5,20.3,19.5,73850.0
2013-01-28,17.381,20.5,2.5,20.346,73970.0,1505000000.0,0.0,0.0,20.5,20.5,20.0,73970.0
2013-01-29,16.788,19.8,-3.4146,19.974,38050.0,760000000.0,0.0,0.0,20.0,20.3,19.8,38050.0
2013-01-30,17.042,20.1,1.5152,20.416,42270.0,863000000.0,0.0,0.0,20.0,20.5,19.7,42270.0
2013-01-31,17.042,20.1,0.0,20.096,58170.0,1169000000.0,0.0,0.0,20.0,20.6,19.5,58170.0
2013-02-01,17.042,20.1,0.0,20.186,3220.0,65000000.0,0.0,0.0,20.1,20.1,19.5,3220.0
2013-02-04,16.532,19.5,-2.9851,19.863,21950.0,436000000.0,0.0,0.0,21.0,21.0,19.5,21950.0
2013-02-05,16.193,19.1,-2.0513,19.493,37500.0,731000000.0,0.0,0.0,19.5,19.8,19.0,37500.0
2013-02-06,16.193,19.1,0.0,19.051,12440.0,237000000.0,0.0,0.0,19.4,19.4,19.0,12440.0
2013-02-07,16.448,19.4,1.5707,19.24,12110.0,233000000.0,0.0,0.0,19.2,19.5,19.2,12110.0
2013-02-08,17.042,20.1,0.0,20.245,16300.0,330000000.0,0.0,0.0,20.0,20.5,20.0,16300.0
2013-02-18,17.042,20.1,0.0,20.104,19300.0,388000000.0,0.0,0.0,20.1,20.2,19.6,19300.0
2013-02-19,17.212,20.3,0.995,20.145,34500.0,695000000.0,0.0,0.0,20.2,20.3,20.0,34500.0
2013-02-20,17.212,20.3,0.0,20.276,6510.0,132000000.0,0.0,0.0,20.3,20.5,20.0,6510.0
2013-02-21,16.025,18.9,-6.8966,19.576,28300.0,554000000.0,0.0,0.0,20.3,20.3,18.9,28300.0
2013-02-22,15.261,18.0,-4.7619,19.452,15320.0,298000000.0,0.0,0.0,19.0,20.0,18.0,15320.0
2013-02-25,16.277,19.2,6.6667,18.568,8240.0,153000000.0,0.0,0.0,18.2,19.2,18.2,8240.0
2013-02-26,16.109,19.0,-1.0417,19.115,47030.0,899000000.0,0.0,0.0,19.0,19.5,19.0,47030.0
2013-02-27,15.94,18.8,-1.0526,18.676,4230.0,79000000.0,0.0,0.0,19.0,19.2,18.1,4230.0
2013-02-28,16.109,19.0,1.0638,18.75,320.0,6000000.0,0.0,0.0,19.5,19.5,19.0,320.0
2013-03-01,16.193,19.1,0.5263,19.277,830.0,16000000.0,0.0,0.0,19.3,19.8,19.1,830.0
2013-03-04,16.532,19.5,2.0942,20.081,52090.0,1046000000.0,0.0,0.0,20.2,20.3,19.5,52090.0
2013-03-05,16.193,19.1,-2.0513,19.334,12620.0,244000000.0,0.0,0.0,19.5,19.9,18.7,12620.0
2013-03-06,16.532,19.5,2.0942,19.496,10310.0,201000000.0,0.0,0.0,19.7,19.7,19.5,10310.0
2013-03-07,16.193,19.1,-2.0513,19.305,53250.0,1028000000.0,0.0,0.0,19.7,19.8,19.1,53250.0
2013-03-08,16.788,19.8,3.6649,19.156,42440.0,813000000.0,0.0,0.0,20.1,20.1,18.1,42440.0
2013-03-11,16.702,19.7,-0.5051,20.042,14320.0,287000000.0,0.0,0.0,20.0,20.1,19.5,14320.0
2013-03-12,16.617,19.6,-0.5076,19.784,65610.0,1298000000.0,0.0,0.0,19.0,20.1,19.0,65610.0
2013-03-13,16.617,19.6,0.0,20.199,15100.0,305000000.0,0.0,0.0,20.2,20.2,19.6,15100.0
2013-03-14,16.702,19.7,0.5102,20.117,10240.0,206000000.0,0.0,0.0,19.6,20.2,19.6,10240.0
2013-03-15,16.956,20.0,1.5228,20.041,53890.0,1080000000.0,0.0,0.0,19.2,20.8,19.2,53890.0
2013-03-18,18.144,21.4,7.0,21.395,269880.0,5774000000.0,0.0,0.0,21.3,21.4,21.0,269880.0
2013-03-19,18.059,21.3,-0.4673,21.429,5740.0,123000000.0,0.0,0.0,22.5,22.5,21.0,5740.0
2013-03-20,17.805,21.0,-1.4085,21.028,2140.0,45000000.0,0.0,0.0,21.3,21.3,20.5,2140.0
2013-03-21,17.635,20.8,-0.9524,20.217,11970.0,242000000.0,0.0,0.0,20.6,21.0,20.0,11970.0
2013-03-22,16.956,20.0,-3.8462,20.589,29530.0,608000000.0,0.0,0.0,21.3,21.3,20.0,29530.0
2013-03-25,17.381,20.5,2.5,20.907,50030.0,1046000000.0,0.0,0.0,20.4,21.3,20.4,50030.0
2013-03-26,17.465,20.6,0.4878,20.896,52880.0,1105000000.0,0.0,0.0,20.2,21.4,20.2,52880.0
2013-03-27,18.653,22.0,6.7961,21.62,114710.0,2480000000.0,0.0,0.0,21.0,22.0,21.0,114710.0
2013-03-28,18.653,22.0,0.0,22.7,90000.0,2043000000.0,0.0,0.0,22.8,23.1,22.0,90000.0
2013-03-29,18.484,21.8,-0.9091,22.018,5450.0,120000000.0,0.0,0.0,22.8,22.8,20.5,5450.0
2013-04-01,19.076,22.5,3.211,21.704,17370.0,377000000.0,0.0,0.0,21.6,22.5,21.0,17370.0
2013-04-02,18.653,22.0,-2.2222,21.813,30120.0,657000000.0,0.0,0.0,22.0,22.0,21.5,30120.0
2013-04-03,17.805,21.0,-4.5455,21.722,22650.0,492000000.0,0.0,0.0,21.3,22.0,21.0,22650.0
2013-04-04,16.788,19.8,-5.7143,20.638,45790.0,945000000.0,0.0,0.0,20.6,21.5,19.8,45790.0
2013-04-05,16.025,18.9,-4.5455,19.464,58570.0,1140000000.0,0.0,0.0,19.5,20.5,18.9,58570.0
2013-04-08,16.025,18.9,0.0,18.989,127810.0,2427000000.0,0.0,0.0,20.2,20.2,18.9,127810.0
2013-04-09,17.127,20.2,6.8783,19.406,176650.0,3428000000.0,0.0,0.0,19.2,20.2,18.9,176650.0
2013-04-10,16.025,18.9,-6.4356,19.365,63980.0,1239000000.0,0.0,0.0,20.8,20.8,18.9,63980.0
2013-04-11,16.193,19.1,1.0582,19.195,22610.0,434000000.0,0.0,0.0,19.0,19.7,18.9,22610.0
2013-04-12,15.853,18.7,-2.0942,19.347,71380.0,1381000000.0,0.0,0.0,19.2,19.8,18.2,71380.0
