2017-06-08,11.761,14.15,19.9153,14.15,2894000.0,40950100000.0,0.0,0.0,14.15,14.15,14.15,2894000.0
2017-06-09,12.55,15.1,6.7138,15.1,2268500.0,34254350000.0,0.0,0.0,15.1,15.1,15.1,2268500.0
2017-06-12,13.34,16.05,6.2914,15.54,2498930.0,38843186500.0,0.0,0.0,16.15,16.15,14.1,2498930.0
2017-06-13,13.423,16.15,0.6231,15.6,3809550.0,59437609500.0,0.0,0.0,15.8,16.25,14.95,3809550.0
2017-06-14,12.883,15.5,-4.0248,15.49,1047980.0,16234787000.0,0.0,0.0,15.8,15.8,15.2,1047980.0
2017-06-15,13.755,16.55,6.7742,16.01,2860630.0,45791936000.0,0.0,0.0,15.45,16.55,15.2,2860630.0
2017-06-16,14.712,17.7,6.9486,17.38,3212380.0,55841513500.0,0.0,0.0,16.75,17.7,16.7,3212380.0
2017-06-19,14.545,17.5,-1.1299,17.49,1253710.0,21925111500.0,0.0,0.0,17.9,17.9,17.1,1253710.0
2017-06-20,14.379,17.3,-1.1429,17.26,872250.0,15056540000.0,0.0,0.0,17.5,17.5,17.1,872250.0
2017-06-21,14.42,17.35,0.289,17.25,1505590.0,25966726500.0,0.0,0.0,17.3,17.6,16.95,1505590.0
2017-06-22,14.379,17.3,-0.2882,17.15,1183930.0,20301337000.0,0.0,0.0,17.3,17.5,16.9,1183930.0
2017-06-23,14.462,17.4,0.578,17.5,1554810.0,27213573500.0,0.0,0.0,17.35,17.7,17.3,1554810.0
2017-06-26,15.459,18.6,6.8966,18.13,2490950.0,45159994000.0,0.0,0.0,17.45,18.6,17.45,2490950.0
2017-06-27,16.041,19.3,3.7634,19.01,2126670.0,40437988000.0,0.0,0.0,18.65,19.35,18.65,2126670.0
2017-06-28,15.833,19.05,-1.2953,18.92,2830970.0,53552458500.0,0.0,0.0,19.3,19.45,18.4,2830970.0
2017-06-29,15.751,18.95,-0.5249,18.69,2882890.0,53875722500.0,0.0,0.0,19.05,19.1,18.15,2882890.0
2017-06-30,14.67,17.65,-6.8602,17.98,2186090.0,39301176500.0,0.0,0.0,18.85,19.1,17.65,2186090.0
2017-07-03,14.296,17.2,-2.5496,16.68,2676180.0,44645281500.0,0.0,0.0,16.45,17.3,16.45,2676180.0
2017-07-04,14.172,17.05,-0.8721,17.31,2347990.0,40652208500.0,0.0,0.0,17.2,17.7,16.95,2347990.0
2017-07-05,13.673,16.45,-3.5191,16.47,1572490.0,25900715500.0,0.0,0.0,17.05,17.1,15.9,1572490.0
2017-07-06,12.716,15.3,-6.9909,15.46,2388100.0,36924490500.0,0.0,0.0,16.0,16.2,15.3,2388100.0
2017-07-07,12.8,15.4,0.6536,15.34,1528000.0,23433302500.0,0.0,0.0,15.0,15.5,14.95,1528000.0
2017-07-10,11.927,14.35,-6.8182,14.42,2669680.0,38496161000.0,0.0,0.0,15.4,15.4,14.35,2669680.0
2017-07-11,12.01,14.45,0.6969,13.65,3602570.0,49170638000.0,0.0,0.0,13.35,14.5,13.35,3602570.0
2017-07-12,12.301,14.8,2.4221,14.68,2115590.0,31066590500.0,0.0,0.0,14.45,14.9,14.35,2115590.0
2017-07-13,11.47,13.8,-6.7568,13.95,1298370.0,18106594000.0,0.0,0.0,14.8,14.85,13.8,1298370.0
2017-07-14,11.304,13.6,-1.4493,13.28,506770.0,6731215500.0,0.0,0.0,12.95,13.95,12.95,506770.0
2017-07-17,11.47,13.8,1.4706,13.48,1132950.0,15272028500.0,0.0,0.0,13.6,13.85,12.75,1132950.0
2017-07-18,12.094,14.55,5.4348,14.31,2198900.0,31469908000.0,0.0,0.0,13.7,14.65,13.65,2198900.0
2017-07-19,11.262,13.55,-6.8729,13.64,1208790.0,16492549500.0,0.0,0.0,14.55,14.55,13.55,1208790.0
2017-07-20,11.304,13.6,0.369,13.2,147400.0,1945137000.0,0.0,0.0,13.2,13.8,12.8,147400.0
2017-07-21,10.515,12.65,-6.9853,13.13,263840.0,3463132000.0,0.0,0.0,13.6,13.6,12.65,263840.0
2017-07-24,10.515,12.65,0.0,12.74,497610.0,6337634000.0,0.0,0.0,11.8,13.05,11.8,497610.0
2017-07-25,10.638,12.8,1.1858,12.73,170850.0,2175618500.0,0.0,0.0,13.0,13.0,12.1,170850.0
2017-07-26,10.638,12.8,0.0,12.62,204600.0,2581223500.0,0.0,0.0,12.8,12.8,12.3,204600.0
2017-07-27,10.348,12.45,-2.7344,12.22,194160.0,2372589500.0,0.0,0.0,12.5,12.5,11.95,194160.0
2017-07-28,10.39,12.5,0.4016,11.99,262480.0,3146138500.0,0.0,0.0,12.45,12.5,11.6,262480.0
2017-07-31,9.807,11.8,-5.6,11.66,1594360.0,18594833500.0,0.0,0.0,11.7,12.15,11.65,1594360.0
2017-08-01,9.642,11.6,-1.6949,11.11,2075200.0,23063563000.0,0.0,0.0,11.0,11.7,11.0,2075200.0
2017-08-02,9.683,11.65,0.431,11.63,276120.0,3209917000.0,0.0,0.0,11.6,11.75,11.45,276120.0
2017-08-03,9.558,11.5,-1.2876,11.26,396900.0,4469440000.0,0.0,0.0,11.7,11.7,10.85,396900.0
