2016-01-04,9.949,10.6,-0.9346,10.6,140.0,1484000.0,0.0,0.0,10.6,10.6,10.6,140.0
2016-01-05,10.043,10.7,0.9434,10.61,4500.0,47750000.0,0.0,0.0,10.6,10.7,10.6,4500.0
2016-01-06,10.137,10.8,0.9346,10.95,40.0,438000.0,0.0,0.0,11.0,11.0,10.8,40.0
2016-01-07,10.137,10.8,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-01-08,10.137,10.8,0.0,10.8,10.0,108000.0,0.0,0.0,10.8,10.8,10.8,10.0
2016-01-11,10.137,10.8,0.0,10.33,340.0,3511000.0,0.0,0.0,10.3,10.8,10.3,340.0
2016-01-12,10.7,11.4,5.5556,11.4,10.0,114000.0,0.0,0.0,11.4,11.4,11.4,10.0
2016-01-13,10.231,10.9,-4.386,10.72,370.0,3965000.0,0.0,0.0,10.9,10.9,10.7,370.0
2016-01-14,10.231,10.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2016-01-15,10.231,10.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2016-01-18,10.231,10.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2016-01-19,10.231,10.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2016-01-20,9.668,10.3,-5.5046,10.24,1300.0,13311000.0,0.0,0.0,10.3,10.3,10.2,1300.0
2016-01-21,9.574,10.2,-0.9709,10.2,40.0,408000.0,0.0,0.0,10.2,10.2,10.2,40.0
2016-01-22,9.386,10.0,-1.9608,9.5,1310.0,12450000.0,0.0,0.0,9.5,10.0,9.5,1310.0
2016-01-25,9.761,10.4,4.0,10.4,10.0,104000.0,0.0,0.0,10.4,10.4,10.4,10.0
2016-01-26,10.231,10.9,4.8077,10.9,10.0,109000.0,0.0,0.0,10.9,10.9,10.9,10.0
2016-01-27,10.231,10.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2016-01-28,10.231,10.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2016-01-29,10.325,11.0,0.9174,10.84,420.0,4554000.0,0.0,0.0,10.8,11.0,10.8,420.0
2016-02-01,10.325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-02-02,10.325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-02-03,10.325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-02-04,10.325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-02-05,10.325,11.0,0.0,11.0,2670.0,29373000.0,0.0,0.0,11.3,11.3,11.0,2670.0
2016-02-15,10.418,11.1,0.9091,11.1,10.0,111000.0,0.0,0.0,11.1,11.1,11.1,10.0
2016-02-16,10.418,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2016-02-17,10.418,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2016-02-18,10.325,11.0,-0.9009,11.0,10.0,110000.0,0.0,0.0,11.0,11.0,11.0,10.0
2016-02-19,10.137,10.8,-1.8182,10.8,10.0,108000.0,0.0,0.0,10.8,10.8,10.8,10.0
2016-02-22,10.325,11.0,1.8519,10.8,9570.0,103981000.0,0.0,0.0,10.6,11.0,10.6,9570.0
2016-02-23,10.325,11.0,0.0,11.1,4020.0,44606000.0,0.0,0.0,11.0,11.3,11.0,4020.0
2016-02-24,10.512,11.2,1.8182,11.2,10.0,112000.0,0.0,0.0,11.2,11.2,11.2,10.0
2016-02-25,10.325,11.0,-1.7857,11.14,1500.0,16704000.0,0.0,0.0,11.4,11.4,11.0,1500.0
2016-02-26,10.231,10.9,-0.9091,11.08,1110.0,12302000.0,0.0,0.0,11.2,11.2,10.9,1110.0
