2013-01-02,6.63,9.3,5.6818,9.3,500.0,4620000.0,0.0,0.0,9.0,9.3,9.0,500.0
2013-01-03,6.416,9.0,-3.2258,9.0,2100.0,18400000.0,0.0,0.0,8.8,9.0,8.7,2100.0
2013-01-04,6.344,8.9,-1.1111,8.9,300.0,2620000.0,0.0,0.0,8.4,8.9,8.4,300.0
2013-01-07,6.701,9.4,5.618,9.2,6000.0,54650000.0,0.0,0.0,8.5,9.4,8.5,6000.0
2013-01-08,6.987,9.8,6.5217,9.6,1000.0,9610000.0,0.0,0.0,9.1,9.8,9.1,1000.0
2013-01-09,6.487,9.1,-5.2083,9.1,3000.0,27860000.0,0.0,0.0,9.7,9.7,9.1,3000.0
2013-01-10,6.559,9.2,1.0989,9.2,700.0,6440000.0,0.0,0.0,9.2,9.2,9.2,700.0
2013-01-11,6.845,9.6,4.3478,9.6,2300.0,21910000.0,0.0,0.0,9.6,9.6,9.5,2300.0
2013-01-14,7.059,9.9,3.125,9.9,500.0,4950000.0,0.0,0.0,9.9,9.9,9.9,500.0
2013-01-15,7.059,9.9,0.0,0.0,500.0,0.0,0.0,0.0,9.9,9.9,9.9,500.0
2013-01-16,7.415,10.4,5.0505,10.4,300.0,3120000.0,0.0,0.0,10.4,10.4,10.4,300.0
2013-01-17,7.415,10.4,0.0,10.4,600.0,6240000.0,0.0,0.0,10.4,10.4,10.4,600.0
2013-01-18,7.486,10.5,0.9615,10.5,900.0,9350000.0,0.0,0.0,10.5,10.5,9.5,900.0
2013-01-21,7.486,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-01-22,7.557,10.6,0.9524,10.6,500.0,5300000.0,0.0,0.0,10.6,10.6,10.6,500.0
2013-01-23,7.557,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-01-24,7.557,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-01-25,8.199,11.5,8.4906,11.5,100.0,1150000.0,0.0,0.0,11.5,11.5,11.5,100.0
2013-01-28,7.415,10.4,-9.5652,10.4,200.0,2080000.0,0.0,0.0,10.4,10.4,10.4,200.0
2013-01-29,7.415,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-01-30,6.701,9.4,-9.6154,9.4,5300.0,50170000.0,0.0,0.0,9.5,9.5,9.4,5300.0
2013-01-31,6.701,9.4,0.0,9.4,6800.0,58560000.0,0.0,0.0,9.1,9.4,8.5,6800.0
2013-02-01,7.059,9.9,5.3191,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2013-02-04,7.059,9.9,0.0,9.9,300.0,2970000.0,0.0,0.0,9.9,9.9,9.9,300.0
2013-02-05,7.059,9.9,0.0,9.9,6500.0,60420000.0,0.0,0.0,9.9,9.9,9.0,6500.0
2013-02-06,7.059,9.9,0.0,9.9,2600.0,23540000.0,0.0,0.0,9.0,9.9,9.0,2600.0
2013-02-07,7.059,9.9,0.0,9.9,300.0,2970000.0,0.0,0.0,9.9,9.9,9.9,300.0
2013-02-08,7.343,10.3,0.0,10.3,500.0,5150000.0,0.0,0.0,10.3,10.3,10.3,500.0
2013-02-18,7.343,10.3,0.0,10.3,1300.0,13390000.0,0.0,0.0,10.3,10.3,10.3,1300.0
2013-02-19,7.343,10.3,0.0,10.3,5200.0,52610000.0,0.0,0.0,10.3,10.3,9.3,5200.0
2013-02-20,7.486,10.5,1.9417,10.5,1700.0,17150000.0,0.0,0.0,10.5,10.5,9.5,1700.0
2013-02-21,7.486,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-02-22,7.129,10.0,-4.7619,10.0,6900.0,66000000.0,0.0,0.0,9.6,10.0,9.5,6900.0
2013-02-25,7.129,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-02-26,6.416,9.0,-10.0,9.0,500.0,4500000.0,0.0,0.0,9.0,9.0,9.0,500.0
2013-02-27,6.701,9.4,4.4444,9.4,200.0,1880000.0,0.0,0.0,9.4,9.4,9.4,200.0
2013-02-28,7.343,10.3,9.5745,10.3,100.0,1030000.0,0.0,0.0,10.3,10.3,10.3,100.0
2013-03-01,7.343,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-03-04,6.701,9.4,-8.7379,9.4,1500.0,14820000.0,0.0,0.0,10.0,10.0,9.4,1500.0
2013-03-05,6.987,9.8,4.2553,9.8,1400.0,13400000.0,0.0,0.0,10.3,10.3,9.2,1400.0
2013-03-06,7.415,10.4,6.1224,10.4,500.0,5200000.0,0.0,0.0,10.4,10.4,10.4,500.0
2013-03-07,7.415,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-03-08,7.415,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-03-11,7.415,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-03-12,7.415,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-03-13,7.272,10.2,-1.9231,10.2,100.0,1020000.0,0.0,0.0,10.2,10.2,10.2,100.0
2013-03-14,7.771,10.9,6.8627,10.9,300.0,3270000.0,0.0,0.0,10.9,10.9,10.9,300.0
2013-03-15,7.771,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-03-18,7.771,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-03-19,7.771,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-03-20,7.914,11.1,1.8349,11.1,200.0,2220000.0,0.0,0.0,11.1,11.1,11.1,200.0
2013-03-21,7.914,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2013-03-22,7.914,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2013-03-25,7.914,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2013-03-26,7.486,10.5,-5.4054,10.5,600.0,6050000.0,0.0,0.0,10.0,10.5,10.0,600.0
2013-03-27,6.773,9.5,-9.5238,9.5,400.0,4120000.0,0.0,0.0,11.1,11.1,9.5,400.0
2013-03-28,6.272,8.8,-7.3684,8.8,500.0,4540000.0,0.0,0.0,10.4,10.4,8.6,500.0
2013-03-29,6.344,8.9,1.1364,8.9,3300.0,27130000.0,0.0,0.0,8.1,8.9,8.0,3300.0
2013-04-01,5.775,8.1,-8.9888,8.1,3000.0,24460000.0,0.0,0.0,9.7,9.7,8.1,3000.0
2013-04-02,6.344,8.9,9.8765,8.5,28200.0,237310000.0,0.0,0.0,8.9,8.9,8.2,28200.0
2013-04-03,6.559,9.2,8.2353,9.2,1600.0,13430000.0,0.0,0.0,9.3,9.3,7.9,1600.0
2013-04-04,7.202,10.1,9.7826,10.1,100.0,1010000.0,0.0,0.0,10.1,10.1,10.1,100.0
2013-04-05,7.272,10.2,0.9901,10.2,1700.0,17230000.0,0.0,0.0,10.5,10.5,10.1,1700.0
2013-04-08,7.272,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-04-09,7.272,10.2,0.0,10.2,1100.0,11120000.0,0.0,0.0,10.5,10.5,9.7,1100.0
2013-04-10,6.773,9.5,-6.8627,9.5,1500.0,14670000.0,50.0,460000.0,11.2,11.2,9.5,1550.0
2013-04-11,7.129,10.0,5.2632,10.0,1700.0,17010000.0,0.0,0.0,10.1,10.1,10.0,1700.0
2013-04-12,6.701,9.4,-6.0,9.4,3500.0,33250000.0,0.0,0.0,10.5,10.5,9.4,3500.0
2013-04-15,7.202,10.1,7.4468,10.1,100.0,1010000.0,0.0,0.0,10.1,10.1,10.1,100.0
2013-04-16,7.202,10.1,0.0,10.1,3400.0,32770000.0,0.0,0.0,9.6,10.1,9.6,3400.0
2013-04-17,6.845,9.6,-4.9505,9.6,600.0,5950000.0,0.0,0.0,11.1,11.1,9.6,600.0
2013-04-18,7.129,10.0,4.1667,10.0,2100.0,21240000.0,0.0,0.0,10.5,10.5,10.0,2100.0
2013-04-22,6.845,9.6,-4.0,9.6,400.0,3930000.0,0.0,0.0,10.5,10.5,9.6,400.0
2013-04-23,7.202,10.1,5.2083,10.1,6100.0,61010000.0,0.0,0.0,10.0,10.1,10.0,6100.0
2013-04-24,7.272,10.2,0.9901,10.2,2100.0,21070000.0,0.0,0.0,9.5,10.4,9.5,2100.0
2013-04-25,7.129,10.0,-1.9608,10.0,1000.0,10000000.0,0.0,0.0,10.0,10.0,10.0,1000.0
2013-04-26,7.202,10.1,0.0,10.1,600.0,6010000.0,0.0,0.0,10.0,10.1,10.0,600.0
2013-05-02,7.202,10.1,0.0,10.1,2300.0,23020000.0,0.0,0.0,10.0,10.1,10.0,2300.0
2013-05-03,7.202,10.1,0.0,10.1,2700.0,27030000.0,50.0,455000.0,10.0,10.1,10.0,2750.0
2013-05-06,7.202,10.1,0.0,10.1,7000.0,69990000.0,85.0,773500.0,9.7,10.1,9.7,7085.0
2013-05-07,7.059,9.9,-1.9802,9.9,26000.0,259610000.0,5.0,45500.0,10.0,10.0,9.9,26005.0
2013-05-08,7.059,9.9,0.0,9.9,2900.0,27710000.0,200.0,1800000.0,10.4,10.4,9.4,3100.0
2013-05-09,7.059,9.9,0.0,9.9,2000.0,19800000.0,0.0,0.0,9.9,9.9,9.9,2000.0
2013-05-10,6.916,9.7,-2.0202,9.5,9200.0,87470000.0,0.0,0.0,9.5,9.7,9.3,9200.0
2013-05-13,7.272,10.2,7.3684,10.2,6900.0,61650000.0,0.0,0.0,10.4,10.4,8.7,6900.0
2013-05-14,7.272,10.2,0.0,10.2,1000.0,9800000.0,50.0,460000.0,10.2,10.2,9.7,1050.0
2013-05-15,7.486,10.5,2.9412,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2013-05-16,7.486,10.5,0.0,10.5,0.0,0.0,50.0,475000.0,10.5,10.5,10.5,50.0
2013-05-17,7.486,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-05-20,7.486,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-05-21,7.486,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-05-22,7.486,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-05-23,7.415,10.4,-0.9524,10.3,600.0,6150000.0,0.0,0.0,9.5,10.4,9.5,600.0
2013-05-24,7.343,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-05-27,7.129,10.0,-2.9126,10.0,1500.0,14500000.0,0.0,0.0,10.0,10.0,9.5,1500.0
2013-05-28,7.059,9.9,-1.0,9.9,1200.0,11210000.0,0.0,0.0,9.5,9.9,9.1,1200.0
2013-05-29,7.202,10.1,2.0202,10.1,500.0,5050000.0,0.0,0.0,10.1,10.1,10.1,500.0
2013-05-30,7.343,10.3,1.9802,10.3,100.0,1030000.0,0.0,0.0,10.3,10.3,10.3,100.0
2013-05-31,7.129,10.0,-2.9126,10.0,400.0,3850000.0,0.0,0.0,9.5,10.0,9.5,400.0
2013-06-03,7.272,10.2,2.0,10.2,5300.0,53980000.0,0.0,0.0,10.0,10.5,10.0,5300.0
2013-06-04,7.343,10.3,0.9804,10.3,100.0,1030000.0,0.0,0.0,10.3,10.3,10.3,100.0
2013-06-05,7.415,10.4,0.9709,10.4,300.0,3080000.0,0.0,0.0,10.0,10.4,10.0,300.0
2013-06-06,7.343,10.3,-0.9615,10.3,200.0,1980000.0,0.0,0.0,9.5,10.3,9.5,200.0
2013-06-07,7.343,10.3,0.0,10.3,2300.0,23250000.0,0.0,0.0,10.1,10.3,10.1,2300.0
2013-06-10,7.629,10.7,3.8835,10.7,200.0,2140000.0,0.0,0.0,10.7,10.7,10.7,200.0
2013-06-11,7.557,10.6,-0.9346,10.6,300.0,3090000.0,50.0,485000.0,9.7,10.6,9.7,350.0
2013-06-12,7.415,10.4,-1.8868,10.4,200.0,2020000.0,0.0,0.0,9.8,10.4,9.8,200.0
2013-06-13,7.557,10.6,1.9231,10.6,100.0,1060000.0,0.0,0.0,10.6,10.6,10.6,100.0
2013-06-14,7.486,10.5,-0.9434,10.5,4100.0,39550000.0,0.0,0.0,9.7,10.5,9.6,4100.0
2013-06-17,7.415,10.4,-0.9524,10.4,20100.0,193640000.0,0.0,0.0,9.7,10.4,9.6,20100.0
2013-06-18,6.916,9.7,-6.7308,9.7,44100.0,439320000.0,15.0,157500.0,9.8,10.2,9.5,44115.0
2013-06-19,7.415,10.4,7.2165,10.4,9300.0,96730000.0,0.0,0.0,10.5,10.5,10.4,9300.0
2013-06-20,7.415,10.4,0.0,10.2,27000.0,270040000.0,0.0,0.0,10.0,10.4,10.0,27000.0
2013-06-21,7.059,9.9,-2.9412,9.9,108000.0,1069620000.0,0.0,0.0,10.2,10.2,9.9,108000.0
2013-06-24,7.129,10.0,1.0101,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2013-06-25,6.987,9.8,-2.0,9.8,4200.0,41250000.0,0.0,0.0,10.0,10.0,9.6,4200.0
2013-06-26,7.129,10.0,2.0408,10.0,5600.0,55380000.0,0.0,0.0,9.9,10.0,9.8,5600.0
2013-06-27,6.987,9.8,-2.0,9.8,7000.0,69120000.0,0.0,0.0,9.9,10.0,9.8,7000.0
2013-06-28,6.416,9.0,-8.1633,9.0,4200.0,41400000.0,0.0,0.0,9.9,9.9,9.0,4200.0
2013-07-01,7.059,9.9,10.0,9.9,5400.0,53460000.0,0.0,0.0,9.9,9.9,9.9,5400.0
2013-07-02,7.129,10.0,1.0101,10.0,12900.0,127760000.0,0.0,0.0,9.9,10.0,9.9,12900.0
2013-07-03,6.987,9.8,-2.0,9.8,11400.0,112630000.0,0.0,0.0,9.5,9.9,9.5,11400.0
2013-07-04,7.059,9.9,1.0204,9.9,300.0,2970000.0,0.0,0.0,9.9,9.9,9.9,300.0
2013-07-05,7.059,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-07-08,6.916,9.7,0.0,9.7,1900.0,17920000.0,80.0,720000.0,9.5,9.7,9.2,1980.0
2013-07-09,6.272,8.8,-9.2784,8.8,14100.0,127010000.0,0.0,0.0,9.2,9.2,8.8,14100.0
2013-07-10,6.203,8.7,-1.1364,9.0,300.0,2700000.0,0.0,0.0,9.6,9.6,8.7,300.0
2013-07-11,6.272,8.8,-2.2222,8.8,6900.0,60920000.0,0.0,0.0,9.0,9.0,8.8,6900.0
2013-07-12,6.272,8.8,0.0,8.8,14100.0,124080000.0,0.0,0.0,8.8,8.8,8.8,14100.0
2013-07-15,6.559,9.2,4.5455,9.2,1400.0,12720000.0,0.0,0.0,9.5,9.5,9.0,1400.0
2013-07-16,6.13,8.6,-6.5217,8.8,5600.0,49830000.0,0.0,0.0,9.2,9.2,8.6,5600.0
2013-07-17,6.272,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-07-18,5.846,8.2,-6.8182,8.3,15600.0,134820000.0,0.0,0.0,8.8,8.8,8.0,15600.0
2013-07-19,6.272,8.8,6.0241,8.8,10500.0,91410000.0,0.0,0.0,9.0,9.0,7.6,10500.0
2013-07-22,5.846,8.2,-2.381,8.4,1800.0,15910000.0,0.0,0.0,9.0,9.4,8.2,1800.0
2013-07-23,6.416,9.0,7.1429,9.0,25500.0,229410000.0,0.0,0.0,8.9,9.0,8.9,25500.0
2013-07-24,6.416,9.0,0.0,9.0,11800.0,106100000.0,0.0,0.0,9.0,9.0,8.9,11800.0
2013-07-25,5.775,8.1,-10.0,8.4,700.0,5890000.0,0.0,0.0,9.2,9.2,8.1,700.0
2013-07-26,6.416,9.0,7.1429,9.0,1000.0,9000000.0,0.0,0.0,9.0,9.0,9.0,1000.0
2013-07-29,6.559,9.2,2.2222,9.024,1700.0,15340000.0,0.0,0.0,9.0,9.2,9.0,1700.0
2013-07-30,6.344,8.9,-3.2609,8.998,17300.0,155650000.0,0.0,0.0,9.0,9.0,8.8,17300.0
2013-07-31,6.416,9.0,1.1236,8.976,14700.0,131970000.0,0.0,0.0,9.0,9.0,8.7,14700.0
2013-08-01,6.272,8.8,-2.2222,8.545,2100.0,18200000.0,0.0,0.0,8.5,9.0,8.5,2100.0
2013-08-02,6.416,9.0,2.2727,8.6,5600.0,48200000.0,0.0,0.0,8.6,9.0,8.6,5600.0
2013-08-05,6.13,8.6,-4.4444,8.6,3000.0,25800000.0,90.0,729000.0,8.6,8.6,8.6,3090.0
2013-08-06,6.344,8.9,3.4884,8.6,4700.0,40450000.0,0.0,0.0,8.6,8.9,8.6,4700.0
2013-08-07,6.13,8.6,-3.3708,8.6,7500.0,64500000.0,0.0,0.0,8.6,8.6,8.6,7500.0
2013-08-08,6.13,8.6,0.0,8.6,500.0,4300000.0,0.0,0.0,8.6,8.6,8.6,500.0
2013-08-09,6.13,8.6,0.0,8.6,5000.0,43000000.0,0.0,0.0,8.6,8.6,8.6,5000.0
2013-08-12,6.059,8.5,-1.1628,8.5,1000.0,8500000.0,0.0,0.0,8.5,8.5,8.5,1000.0
2013-08-13,5.988,8.4,-1.1765,8.446,13000.0,109800000.0,0.0,0.0,8.3,8.5,8.3,13000.0
2013-08-14,5.988,8.4,0.0,8.333,12200.0,101670000.0,0.0,0.0,8.4,8.4,8.3,12200.0
2013-08-15,5.988,8.4,0.0,8.3,2500.0,20770000.0,0.0,0.0,8.3,8.4,8.3,2500.0
2013-08-16,6.416,9.0,7.1429,8.3,6200.0,51530000.0,0.0,0.0,8.3,9.0,8.3,6200.0
2013-08-19,6.416,9.0,0.0,8.4,7300.0,61380000.0,0.0,0.0,8.4,9.0,8.4,7300.0
2013-08-20,6.987,9.8,8.8889,8.4,4000.0,33740000.0,0.0,0.0,8.4,9.8,8.4,4000.0
2013-08-21,6.344,8.9,-9.1837,9.8,2000.0,17800000.0,0.0,0.0,8.9,8.9,8.9,2000.0
2013-08-22,6.344,8.9,0.0,8.5,1100.0,9390000.0,0.0,0.0,8.5,8.9,8.5,1100.0
2013-08-23,6.272,8.8,-1.1236,8.4,15200.0,127720000.0,0.0,0.0,8.4,8.8,8.4,15200.0
2013-08-26,6.203,8.7,-1.1364,8.8,1000.0,8700000.0,0.0,0.0,8.7,8.7,8.7,1000.0
2013-08-27,6.272,8.8,1.1494,8.8,900.0,7920000.0,0.0,0.0,8.8,8.8,8.8,900.0
2013-08-28,6.272,8.8,0.0,8.4,4100.0,34480000.0,0.0,0.0,8.4,8.8,8.4,4100.0
2013-08-29,6.272,8.8,0.0,8.8,2500.0,22000000.0,0.0,0.0,8.8,8.8,8.8,2500.0
2013-08-30,6.272,8.8,0.0,8.8,1400.0,12320000.0,0.0,0.0,8.8,8.8,8.8,1400.0
