2021-07-19,19.5,19.5,30.0,17.498,3840600.0,67201480000.0,0.0,0.0,19.5,19.5,16.0,3840600.0
2021-07-20,21.4,21.4,9.7436,21.204,885600.0,18778420000.0,1300000.0,22880000000.0,20.5,21.4,19.5,2185600.0
2021-07-21,23.5,23.5,9.8131,23.402,828292.0,19383683200.0,0.0,0.0,23.0,23.5,22.0,828292.0
2021-07-22,21.2,21.2,-9.7872,21.386,1051250.0,22481790000.0,140000.0,2968000000.0,23.7,23.7,21.2,1191250.0
2021-07-23,19.1,19.1,-9.9057,19.103,194491.0,3715438100.0,0.0,0.0,19.1,19.3,19.1,194491.0
2021-07-26,17.2,17.2,-9.9476,17.2,83453.0,1435401600.0,0.0,0.0,17.2,17.2,17.2,83453.0
2021-07-27,16.3,16.3,-5.2326,16.072,2091191.0,33609662000.0,45000.0,774000000.0,15.5,17.2,15.5,2136191.0
2021-07-28,16.4,16.4,0.6135,16.498,652900.0,10771530000.0,0.0,0.0,17.0,17.5,16.0,652900.0
2021-07-29,16.1,16.1,-1.8293,16.245,904570.0,14695046600.0,0.0,0.0,17.9,17.9,16.0,904570.0
2021-07-30,15.9,15.9,-1.2422,15.832,1187312.0,18797737300.0,0.0,0.0,16.5,16.5,15.5,1187312.0
2021-08-02,16.4,16.4,3.1447,16.169,827308.0,13376980400.0,95000.0,1520000000.0,17.3,17.3,15.8,922308.0
2021-08-03,16.0,16.0,-2.439,15.928,1031814.0,16434276000.0,0.0,0.0,16.5,16.5,15.6,1031814.0
2021-08-04,15.9,15.9,-0.625,15.681,933668.0,14641018400.0,0.0,0.0,16.1,16.1,15.5,933668.0
2021-08-05,15.9,15.9,0.0,15.643,680918.0,10651851200.0,0.0,0.0,15.6,16.0,15.5,680918.0
2021-08-06,15.6,15.6,-1.8868,15.658,1107118.0,17335283600.0,0.0,0.0,16.0,16.1,15.5,1107118.0
2021-08-09,15.7,15.7,0.641,15.475,913244.0,14132439600.0,0.0,0.0,15.6,15.9,15.2,913244.0
2021-08-10,15.5,15.5,-1.2739,15.415,789285.0,12167162500.0,0.0,0.0,16.3,16.3,15.2,789285.0
2021-08-11,15.4,15.4,-0.6452,15.264,783916.0,11965637800.0,0.0,0.0,15.9,15.9,15.1,783916.0
2021-08-12,15.0,15.0,-2.5974,15.055,924220.0,13914273000.0,0.0,0.0,15.4,15.6,14.9,924220.0
2021-08-13,15.2,15.2,1.3333,14.979,826637.0,12381954400.0,0.0,0.0,15.3,15.3,14.8,826637.0
2021-08-16,15.2,15.2,0.0,15.077,800543.0,12069393000.0,0.0,0.0,15.4,15.4,14.9,800543.0
2021-08-17,14.9,14.9,-1.9737,14.869,861237.0,12805771300.0,1100000.0,15070000000.0,15.2,15.2,14.7,1961237.0
2021-08-18,15.0,15.0,0.6711,14.89,634600.0,9449090000.000002,1000000.0,13500000000.0,15.2,15.4,14.7,1634600.0
2021-08-19,14.7,14.7,-2.0,14.578,835762.0,12183355200.000002,700000.0,9450000000.0,15.0,15.2,14.4,1535762.0
2021-08-20,13.6,13.6,-7.483,13.717,1627580.0,22325130000.0,0.0,0.0,14.8,14.8,13.3,1627580.0
2021-08-23,14.1,14.1,3.6765,13.808,820900.0,11334870000.0,0.0,0.0,14.9,14.9,13.3,820900.0
2021-08-24,14.0,14.0,-0.7092,14.022,649153.0,9102242600.0,0.0,0.0,14.3,14.4,13.7,649153.0
2021-08-25,14.0,14.0,0.0,13.801,529696.0,7310427500.0,0.0,0.0,14.4,14.4,13.5,529696.0
2021-08-26,13.9,13.9,-0.7143,13.985,812643.0,11364942400.0,0.0,0.0,14.0,14.3,13.8,812643.0
2021-08-27,14.1,14.1,1.4388,13.859,1029400.0,14266620000.0,0.0,0.0,14.3,14.4,13.6,1029400.0
2021-09-06,14.3,14.3,1.4184,14.23,1337700.0,19034415000.0,0.0,0.0,14.5,14.6,13.9,1337700.0
2021-09-07,14.05,14.05,-1.7483,14.21,1184800.0,16830670000.0,0.0,0.0,14.3,14.45,13.9,1184800.0
2021-09-08,13.9,13.9,-1.0676,13.9,1026600.0,14266365000.0,0.0,0.0,14.05,14.1,13.75,1026600.0
2021-09-09,13.6,13.6,-2.1583,13.71,1150700.0,15772705000.0,0.0,0.0,13.8,14.15,13.5,1150700.0
2021-09-10,13.3,13.3,-2.2059,13.33,1095100.0,14596580000.0,0.0,0.0,13.55,13.6,13.15,1095100.0
2021-09-13,14.2,14.2,6.7669,13.48,1290500.0,17394035000.0,0.0,0.0,13.3,14.2,13.05,1290500.0
2021-09-14,15.15,15.15,6.6901,15.12,1342000.0,20286170000.0,0.0,0.0,15.1,15.15,15.0,1342000.0
2021-09-15,14.7,14.7,-2.9703,14.89,1346100.0,20044125000.0,0.0,0.0,15.4,15.5,14.5,1346100.0
2021-09-16,14.75,14.75,0.3401,14.61,1060100.0,15488560000.0,0.0,0.0,14.6,15.0,14.25,1060100.0
2021-09-17,15.1,15.1,2.3729,15.01,1195900.0,17951800000.0,0.0,0.0,14.75,15.7,14.5,1195900.0
