2017-10-05,8.965,14.2,-4.0541,14.156,7293500.0,103248790000.0,0.0,0.0,14.8,15.8,13.5,7293500.0
2017-10-06,8.713,13.8,-2.8169,13.778,1196846.0,16490224999.999998,1457311.0,17742257100.0,14.2,14.2,13.6,2654157.0
2017-10-09,8.777,13.9,0.7246,13.871,1018740.0,14131010000.0,371030.0,4978154000.0,13.8,14.0,13.7,1389770.0
2017-10-10,8.65,13.7,-1.4388,13.75,1369264.0,18827860000.0,0.0,0.0,13.9,14.0,13.6,1369264.0
2017-10-11,8.27,13.1,-5.0725,13.31,1929895.0,25686584500.000004,6602.0,77903600.0,13.8,13.8,12.9,1936497.0
2017-10-12,8.019,12.7,-4.5113,12.798,1503890.0,19247523000.0,0.0,0.0,13.1,13.1,12.5,1503890.0
2017-10-13,7.703,12.2,-4.6875,12.387,1998290.0,24752178000.0,0.0,0.0,12.5,12.8,12.1,1998290.0
2017-10-16,7.955,12.6,1.6129,12.586,2078341.0,26158130000.0,480000.0,6106000000.0,12.1,13.2,12.0,2558341.0
2017-10-17,8.46,13.4,6.3492,13.067,2352646.0,30742159900.0,0.0,0.0,12.7,13.4,12.7,2352646.0
2017-10-18,8.395,13.3,1.5267,13.51,1921054.0,25953701000.0,0.0,0.0,13.3,13.7,13.3,1921054.0
2017-10-19,8.207,13.0,-3.7037,13.01,1665342.0,21665681500.0,0.0,0.0,13.3,13.3,12.9,1665342.0
2017-10-20,8.207,13.0,0.0,12.95,716310.0,9276545900.0,0.0,0.0,13.1,13.1,12.8,716310.0
2017-10-23,7.955,12.6,-3.0769,12.719,989690.0,12588160400.0,0.0,0.0,13.0,13.0,12.6,989690.0
2017-10-24,8.207,13.0,2.3622,12.875,2296792.0,29571955400.0,0.0,0.0,12.6,13.2,12.5,2296792.0
2017-10-25,8.587,13.6,5.4264,13.475,4451160.0,59980157500.0,55.0,605000.0,13.0,13.7,13.0,4451215.0
2017-10-26,8.587,13.6,0.7407,13.546,4783279.0,64796394300.0,136479.0,1569508500.0,13.5,13.7,13.4,4919758.0
2017-10-27,8.523,13.5,0.0,13.468,917448.0,12356435600.000002,50000.0,575000000.0,13.5,13.6,13.4,967448.0
2017-10-30,8.395,13.3,-1.4815,13.346,1155892.0,15426416000.0,30000.0,345000000.0,13.5,13.5,13.2,1185892.0
2017-10-31,8.207,13.0,-2.2556,13.058,998097.0,13033530400.0,38000.0,433200000.0,13.2,13.2,13.0,1036097.0
2017-11-01,8.27,13.1,0.0,13.027,1832620.0,23873277300.0,100000.0,1360000000.0,13.1,13.1,12.9,1932620.0
2017-11-02,8.207,13.0,0.0,12.982,1436565.0,18649054500.0,46887.0,614219700.0,13.1,13.1,12.9,1483452.0
2017-11-03,8.081,12.8,-1.5385,12.832,1311510.0,16828688999.999996,262500.0,2940000000.0,13.0,13.0,12.7,1574010.0
2017-11-06,8.019,12.7,-0.7813,12.69,1721340.0,21844042000.0,1500000.0,19200000000.0,12.6,12.9,12.5,3221340.0
2017-11-07,7.892,12.5,-1.5748,12.516,3472406.0,43460608300.0,0.0,0.0,12.8,12.8,12.4,3472406.0
2017-11-08,8.145,12.9,3.2,12.659,3419190.0,43284391200.0,10450.0,111815000.0,12.6,13.0,12.5,3429640.0
2017-11-09,8.333,13.2,3.937,13.2,2027331.0,26760145200.0,34857.0,376455600.0,12.9,13.4,12.9,2062188.0
2017-11-10,8.207,13.0,-1.5152,13.141,2162571.0,28418253200.0,0.0,0.0,13.1,13.3,13.0,2162571.0
2017-11-13,8.207,13.0,-0.7634,12.97,1658710.0,21513146700.0,102000.0,1336200000.0,13.1,13.1,12.8,1760710.0
2017-11-14,8.456,12.6,3.2787,12.558,1417790.0,17804109000.0,0.0,0.0,12.7,12.9,12.3,1417790.0
2017-11-15,8.591,12.8,1.5873,12.652,1199023.0,15170116100.0,0.0,0.0,12.3,12.8,12.3,1199023.0
2017-11-16,8.927,13.3,4.7244,13.136,3654576.0,48006715400.0,51500.0,664200000.0,12.7,13.5,12.7,3706076.0
2017-11-17,8.725,13.0,-0.7634,13.109,1427771.0,18716742500.0,0.0,0.0,13.3,13.4,12.9,1427771.0
2017-11-20,8.658,12.9,-1.5267,12.972,1377090.0,17863049300.0,0.0,0.0,13.1,13.1,12.8,1377090.0
2017-11-21,8.725,13.0,0.0,12.945,1436020.0,18589401000.000004,2001600.0,29817760000.0,13.0,13.1,12.8,3437620.0
2017-11-22,8.793,13.1,1.5504,13.121,2574539.0,33781047100.000004,92569.0,1108259000.0,12.7,13.2,12.7,2667108.0
2017-11-23,8.86,13.2,0.7634,13.241,2175399.0,28803474700.0,0.0,0.0,13.3,13.4,13.1,2175399.0
2017-11-24,8.927,13.3,0.7576,13.188,2075370.0,27369894000.000004,136500.0,1542450000.0,13.2,13.3,13.0,2211870.0
2017-11-27,9.33,13.9,5.303,13.649,5381683.0,73453066299.99998,552000.0,6878600000.0,13.3,14.0,13.2,5933683.0
2017-11-28,9.128,13.6,0.0,13.891,7626825.0,105942828000.0,1700000.0,19720000000.0,13.8,14.1,13.6,9326825.0
2017-11-29,8.927,13.3,-4.3165,13.416,1841038.0,24699392000.000004,70000.0,833000000.0,13.7,13.7,13.3,1911038.0
2017-11-30,8.994,13.4,0.0,13.439,1149710.0,15450827000.0,0.0,0.0,13.4,13.6,13.3,1149710.0
2017-12-01,8.725,13.0,-2.9851,13.035,2499176.0,32575863200.0,0.0,0.0,13.4,13.4,12.9,2499176.0
2017-12-04,8.793,13.1,0.7692,13.118,1390615.0,18242410000.0,0.0,0.0,13.0,13.3,13.0,1390615.0
2017-12-05,8.725,13.0,-0.7634,13.064,897567.0,11725658000.000002,474670.0,5316304000.0,13.2,13.2,13.0,1372237.0
2017-12-06,8.658,12.9,-1.5267,13.001,1710500.0,22237924000.0,0.0,0.0,13.0,13.1,12.9,1710500.0
2017-12-07,8.658,12.9,-0.7692,12.905,1185503.0,15298374900.0,0.0,0.0,13.0,13.0,12.8,1185503.0
2017-12-08,8.793,13.1,1.5504,13.014,1693255.0,22035562900.0,0.0,0.0,13.0,13.2,12.9,1693255.0
2017-12-11,8.994,13.4,3.0769,13.419,2580503.0,34629085500.0,0.0,0.0,13.2,13.6,13.1,2580503.0
2017-12-12,8.927,13.3,-0.7463,13.144,1312330.0,17249722000.0,0.0,0.0,13.5,13.5,12.9,1312330.0
2017-12-13,8.793,13.1,0.0,13.052,988680.0,12904065200.0,0.0,0.0,13.3,13.3,13.0,988680.0
2017-12-14,8.86,13.2,0.7634,13.098,658072.0,8619618200.0,0.0,0.0,13.0,13.2,13.0,658072.0
2017-12-15,8.725,13.0,-0.7634,13.004,1906195.0,24787623800.0,247000.0,3705000000.0,13.1,13.1,12.9,2153195.0
