2016-01-04,3.274,3.4,9.6774,3.271,4600.0,15460000.0,0.0,0.0,3.2,3.4,3.2,4600.0
2016-01-05,3.37,3.5,2.9412,3.421,10100.0,34560000.0,0.0,0.0,3.5,3.6,3.4,10100.0
2016-01-06,3.37,3.5,0.0,3.375,5800.0,20200000.0,0.0,0.0,3.5,3.5,3.3,5800.0
2016-01-07,3.563,3.7,5.7143,3.52,40300.0,141910000.0,0.0,0.0,3.5,3.7,3.5,40300.0
2016-01-08,3.563,3.7,0.0,3.671,33800.0,124080000.0,0.0,0.0,3.6,3.7,3.6,33800.0
2016-01-11,3.852,4.0,8.1081,3.983,11600.0,46200000.0,0.0,0.0,3.8,4.0,3.8,11600.0
2016-01-12,4.237,4.4,10.0,4.373,11400.0,49850000.0,0.0,0.0,4.2,4.4,4.2,11400.0
2016-01-13,3.852,4.0,-9.0909,4.127,3100.0,12540000.0,0.0,0.0,4.4,4.4,4.0,3100.0
2016-01-14,3.948,4.1,2.5,4.278,29500.0,126100000.0,0.0,0.0,4.0,4.4,4.0,29500.0
2016-01-15,4.333,4.5,9.7561,4.414,18300.0,80770000.0,0.0,0.0,3.7,4.5,3.7,18300.0
2016-01-18,4.719,4.9,8.8889,4.9,24500.0,120050000.0,0.0,0.0,4.9,4.9,4.9,24500.0
2016-01-19,4.911,5.1,4.0816,4.878,3600.0,17560000.0,0.0,0.0,4.9,5.3,4.5,3600.0
2016-01-20,4.43,4.6,-9.8039,4.825,3200.0,15440000.0,0.0,0.0,5.1,5.1,4.6,3200.0
2016-01-21,4.044,4.2,-8.6957,4.337,11400.0,49440000.0,0.0,0.0,5.0,5.0,4.2,11400.0
2016-01-22,3.659,3.8,-9.5238,3.828,5800.0,22200000.0,0.0,0.0,3.8,4.6,3.8,5800.0
2016-01-25,3.467,3.6,-5.2632,3.698,4300.0,15900000.0,0.0,0.0,4.0,4.0,3.5,4300.0
2016-01-26,3.756,3.9,8.3333,3.33,3700.0,12320000.0,0.0,0.0,3.3,3.9,3.3,3700.0
2016-01-27,3.467,3.6,-7.6923,3.64,1500.0,5460000.0,0.0,0.0,4.2,4.2,3.6,1500.0
2016-01-28,3.178,3.3,-8.3333,3.3,6800.0,22440000.0,0.0,0.0,3.3,3.3,3.3,6800.0
2016-01-29,2.985,3.1,-6.0606,3.233,300.0,970000.0,0.0,0.0,3.0,3.6,3.0,300.0
2016-02-01,2.889,3.0,-3.2258,3.364,1100.0,3700000.0,0.0,0.0,3.4,3.4,3.0,1100.0
2016-02-02,3.178,3.3,10.0,3.3,3700.0,12210000.0,0.0,0.0,3.3,3.3,3.3,3700.0
2016-02-03,3.37,3.5,6.0606,3.545,6200.0,21980000.0,0.0,0.0,3.5,3.6,3.5,6200.0
2016-02-04,3.37,3.5,0.0,3.757,1400.0,5260000.0,0.0,0.0,3.7,3.8,3.5,1400.0
2016-02-05,3.178,3.3,-5.7143,3.758,7100.0,26680000.0,0.0,0.0,3.8,3.8,3.3,7100.0
2016-02-15,3.274,3.4,3.0303,3.545,5800.0,20560000.0,0.0,0.0,3.4,3.6,3.4,5800.0
2016-02-16,3.563,3.7,8.8235,3.7,3800.0,14060000.0,0.0,0.0,3.7,3.7,3.7,3800.0
2016-02-17,3.852,4.0,8.1081,4.0,25200.0,100800000.0,0.0,0.0,4.0,4.0,4.0,25200.0
2016-02-18,4.237,4.4,10.0,4.276,12700.0,54300000.0,0.0,0.0,4.1,4.4,4.0,12700.0
2016-02-19,3.948,4.1,-6.8182,4.132,3100.0,12810000.0,0.0,0.0,4.2,4.2,4.1,3100.0
2016-02-22,4.333,4.5,9.7561,4.491,10900.0,48950000.0,0.0,0.0,4.5,4.5,4.4,10900.0
2016-02-23,4.526,4.7,4.4444,4.881,20300.0,99080000.0,0.0,0.0,4.9,4.9,4.5,20300.0
2016-02-24,4.237,4.4,-6.383,4.722,11100.0,52410000.0,0.0,0.0,4.3,5.1,4.3,11100.0
2016-02-25,4.622,4.8,9.0909,4.8,7300.0,35040000.0,0.0,0.0,4.8,4.8,4.8,7300.0
2016-02-26,4.237,4.4,-8.3333,5.109,12700.0,64880000.0,0.0,0.0,5.2,5.2,4.4,12700.0
2016-02-29,3.852,4.0,-9.0909,4.6,4000.0,18400000.0,0.0,0.0,4.8,4.8,4.0,4000.0
2016-03-01,4.237,4.4,10.0,4.4,200.0,880000.0,0.0,0.0,4.4,4.4,4.4,200.0
2016-03-02,4.622,4.8,9.0909,4.8,6500.0,31200000.0,0.0,0.0,4.8,4.8,4.8,6500.0
2016-03-03,5.007,5.2,8.3333,5.156,8600.0,44340000.0,0.0,0.0,5.0,5.2,5.0,8600.0
2016-03-04,4.526,4.7,-9.6154,4.786,700.0,3350000.0,0.0,0.0,5.0,5.0,4.7,700.0
2016-03-07,4.911,5.1,8.5106,5.1,1900.0,9690000.0,0.0,0.0,5.1,5.1,5.1,1900.0
2016-03-08,5.393,5.6,9.8039,5.6,16400.0,91840000.0,0.0,0.0,5.6,5.6,5.6,16400.0
2016-03-09,5.007,5.2,-7.1429,5.246,7800.0,40920000.0,0.0,0.0,5.2,5.8,5.2,7800.0
2016-03-10,4.719,4.9,-5.7692,5.601,19300.0,108100000.0,0.0,0.0,5.2,5.7,4.9,19300.0
2016-03-11,4.43,4.6,-6.1224,5.165,4300.0,22210000.0,0.0,0.0,4.5,5.3,4.5,4300.0
2016-03-14,4.815,5.0,8.6957,5.0,200.0,1000000.0,0.0,0.0,5.0,5.0,5.0,200.0
2016-03-15,5.296,5.5,10.0,5.5,3000.0,16500000.0,0.0,0.0,5.5,5.5,5.5,3000.0
2016-03-16,5.778,6.0,9.0909,5.983,24900.0,148970000.0,0.0,0.0,5.7,6.0,5.7,24900.0
2016-03-17,5.97,6.2,3.3333,6.52,1000.0,6520000.0,0.0,0.0,6.6,6.6,6.2,1000.0
2016-03-18,5.874,6.1,-1.6129,6.268,7300.0,45760000.0,0.0,0.0,6.2,6.3,5.8,7300.0
2016-03-21,6.356,6.6,8.1967,6.371,9100.0,57980000.0,0.0,0.0,6.2,6.6,6.2,9100.0
2016-03-22,5.778,6.0,-9.0909,6.0,700.0,4200000.0,0.0,0.0,6.0,6.0,6.0,700.0
2016-03-23,5.393,5.6,-6.6667,5.6,100.0,560000.0,0.0,0.0,5.6,5.6,5.6,100.0
2016-03-24,5.585,5.8,3.5714,5.8,1000.0,5800000.0,0.0,0.0,5.8,5.8,5.8,1000.0
2016-03-25,5.104,5.3,-8.6207,6.247,7600.0,47480000.0,0.0,0.0,5.3,6.3,5.3,7600.0
2016-03-28,5.585,5.8,9.434,5.8,200.0,1160000.0,0.0,0.0,5.8,5.8,5.8,200.0
2016-03-29,5.778,6.0,3.4483,6.256,6400.0,40040000.0,0.0,0.0,6.3,6.3,6.0,6400.0
2016-03-30,5.393,5.6,-6.6667,5.569,3200.0,17820000.0,0.0,0.0,5.5,5.6,5.5,3200.0
2016-03-31,5.104,5.3,-5.3571,5.709,10500.0,59940000.0,0.0,0.0,6.1,6.1,5.3,10500.0
2016-04-01,5.104,5.3,0.0,5.239,25700.0,134650000.0,0.0,0.0,5.0,5.3,5.0,25700.0
2016-04-04,4.622,4.8,-9.434,5.146,13300.0,68440000.0,0.0,0.0,5.8,5.8,4.8,13300.0
2016-04-05,5.007,5.2,8.3333,4.967,300.0,1490000.0,0.0,0.0,4.5,5.2,4.5,300.0
2016-04-06,4.622,4.8,-7.6923,4.8,100.0,480000.0,0.0,0.0,4.8,4.8,4.8,100.0
2016-04-07,4.333,4.5,-6.25,4.5,100.0,450000.0,0.0,0.0,4.5,4.5,4.5,100.0
2016-04-08,4.044,4.2,-6.6667,4.2,200.0,840000.0,0.0,0.0,4.2,4.2,4.2,200.0
2016-04-11,3.852,4.0,-4.7619,4.0,700.0,2800000.0,0.0,0.0,4.0,4.0,4.0,700.0
2016-04-12,4.237,4.4,10.0,4.4,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2016-04-13,4.044,4.2,-4.5455,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-04-14,4.044,4.2,0.0,4.2,800.0,3360000.0,0.0,0.0,4.2,4.2,4.2,800.0
2016-04-15,4.43,4.6,9.5238,4.327,1100.0,4760000.0,0.0,0.0,4.3,4.6,4.3,1100.0
2016-04-19,4.141,4.3,-6.5217,4.3,100.0,430000.0,170000.0,714000000.0,4.3,4.3,4.3,170100.0
2016-04-20,3.852,4.0,-6.9767,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2016-04-21,3.852,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-04-22,3.467,3.6,-10.0,3.603,3000.0,10810000.0,0.0,0.0,3.7,3.7,3.6,3000.0
2016-04-25,3.756,3.9,8.3333,3.6,200.0,720000.0,0.0,0.0,3.3,3.9,3.3,200.0
2016-04-26,3.756,3.9,0.0,3.623,3100.0,11230000.0,0.0,0.0,3.8,3.9,3.6,3100.0
2016-04-27,3.467,3.6,-7.6923,3.72,500.0,1860000.0,0.0,0.0,3.9,3.9,3.6,500.0
2016-04-28,3.467,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-04-29,3.467,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-05-04,3.756,3.9,8.3333,3.9,100.0,390000.0,0.0,0.0,3.9,3.9,3.9,100.0
2016-05-05,4.044,4.2,7.6923,4.2,900.0,3780000.0,0.0,0.0,4.2,4.2,4.2,900.0
2016-05-06,4.044,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-09,4.141,4.3,2.381,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2016-05-10,4.333,4.5,4.6512,4.5,200.0,900000.0,0.0,0.0,4.5,4.5,4.5,200.0
2016-05-11,4.333,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-05-12,4.333,4.5,0.0,4.5,200.0,900000.0,0.0,0.0,4.5,4.5,4.5,200.0
2016-05-13,4.333,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-05-16,3.948,4.1,-8.8889,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2016-05-17,3.948,4.1,0.0,4.1,1200.0,4920000.0,0.0,0.0,4.1,4.1,4.1,1200.0
2016-05-18,3.948,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-05-19,3.948,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-05-20,3.948,4.1,0.0,4.1,1000.0,4100000.0,0.0,0.0,4.1,4.1,4.1,1000.0
2016-05-23,3.563,3.7,-9.7561,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2016-05-24,3.563,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-05-25,3.467,3.6,-2.7027,3.8,200.0,760000.0,40000.0,136000000.0,4.0,4.0,3.6,40200.0
