2016-01-04,3.0,3.1,3.3333,3.047,34600.0,105430000.0,0.0,0.0,3.1,3.1,3.0,34600.0
2016-01-05,3.0,3.1,0.0,3.0,23900.0,72450000.0,0.0,0.0,3.0,3.1,3.0,23900.0
2016-01-06,2.903,3.0,-3.2258,3.036,14400.0,43480000.0,0.0,0.0,3.1,3.1,3.0,14400.0
2016-01-07,2.806,2.9,-3.3333,2.959,69600.0,205170000.0,0.0,0.0,3.0,3.1,2.9,69600.0
2016-01-08,2.613,2.7,-6.8966,2.781,128700.0,355730000.0,0.0,0.0,2.8,2.9,2.7,128700.0
2016-01-11,2.613,2.7,0.0,2.712,26300.0,71330000.0,0.0,0.0,2.7,2.8,2.7,26300.0
2016-01-12,2.71,2.8,3.7037,2.693,101200.0,274940000.0,0.0,0.0,2.6,2.8,2.6,101200.0
2016-01-13,2.71,2.8,0.0,2.801,42400.0,118750000.0,0.0,0.0,2.8,2.9,2.8,42400.0
2016-01-14,2.71,2.8,0.0,2.701,21800.0,58880000.0,0.0,0.0,2.7,2.8,2.7,21800.0
2016-01-15,2.516,2.6,-7.1429,2.66,35500.0,94430000.0,0.0,0.0,2.7,2.8,2.6,35500.0
2016-01-18,2.323,2.4,-7.6923,2.455,67500.0,165700000.0,0.0,0.0,2.6,2.6,2.4,67500.0
2016-01-19,2.419,2.5,4.1667,2.433,67100.0,163280000.0,0.0,0.0,2.4,2.5,2.4,67100.0
2016-01-20,2.226,2.3,-8.0,2.307,105800.0,244120000.0,0.0,0.0,2.4,2.4,2.3,105800.0
2016-01-21,2.032,2.1,-8.6957,2.135,165300.0,352860000.0,0.0,0.0,2.3,2.3,2.1,165300.0
2016-01-22,2.226,2.3,9.5238,2.23,101600.0,226540000.0,54400.0,108800000.0,2.2,2.3,2.2,156000.0
2016-01-25,2.419,2.5,8.6957,2.439,115200.0,280960000.0,0.0,0.0,2.3,2.5,2.3,115200.0
2016-01-26,2.323,2.4,-4.0,2.393,86100.0,206030000.0,0.0,0.0,2.5,2.5,2.3,86100.0
2016-01-27,2.516,2.6,8.3333,2.51,79600.0,199800000.0,0.0,0.0,2.4,2.6,2.4,79600.0
2016-01-28,2.419,2.5,-3.8462,2.55,88500.0,225680000.0,0.0,0.0,2.5,2.7,2.5,88500.0
2016-01-29,2.516,2.6,4.0,2.559,59300.0,151760000.0,0.0,0.0,2.5,2.6,2.5,59300.0
2016-02-01,2.323,2.4,-7.6923,2.505,24500.0,61380000.0,0.0,0.0,2.6,2.6,2.4,24500.0
2016-02-02,2.323,2.4,0.0,2.409,37300.0,89850000.0,0.0,0.0,2.4,2.5,2.4,37300.0
2016-02-03,2.419,2.5,4.1667,2.401,11600.0,27850000.0,0.0,0.0,2.4,2.5,2.4,11600.0
2016-02-04,2.419,2.5,0.0,2.501,58600.0,146530000.0,0.0,0.0,2.5,2.6,2.5,58600.0
2016-02-05,2.419,2.5,0.0,2.5,17200.0,43000000.0,0.0,0.0,2.5,2.5,2.5,17200.0
2016-02-15,2.419,2.5,0.0,2.5,25000.0,62500000.0,0.0,0.0,2.5,2.5,2.5,25000.0
2016-02-16,2.516,2.6,4.0,2.54,91600.0,232660000.0,0.0,0.0,2.5,2.6,2.5,91600.0
2016-02-17,2.516,2.6,0.0,2.6,61500.0,159910000.0,0.0,0.0,2.7,2.7,2.6,61500.0
2016-02-18,2.419,2.5,-3.8462,2.574,38500.0,99100000.0,0.0,0.0,2.6,2.6,2.5,38500.0
2016-02-19,2.516,2.6,4.0,2.501,47200.0,118070000.0,0.0,0.0,2.6,2.6,2.5,47200.0
2016-02-22,2.419,2.5,-3.8462,2.544,113000.0,287500000.0,0.0,0.0,2.6,2.6,2.5,113000.0
2016-02-23,2.613,2.7,8.0,2.663,142400.0,379170000.0,0.0,0.0,2.6,2.7,2.6,142400.0
2016-02-24,2.516,2.6,-3.7037,2.603,93800.0,244150000.0,0.0,0.0,2.7,2.7,2.6,93800.0
