2013-01-02,2.012,5.7,3.6364,5.666,47300.0,268000000.0,0.0,0.0,5.6,5.7,5.6,47300.0
2013-01-03,1.942,5.5,-3.5088,5.559,73580.0,409000000.0,0.0,0.0,5.8,5.8,5.5,73580.0
2013-01-04,1.942,5.5,0.0,5.437,60510.0,329000000.0,0.0,0.0,5.6,5.6,5.4,60510.0
2013-01-07,1.942,5.5,0.0,5.467,18110.0,99000000.0,0.0,0.0,5.5,5.5,5.4,18110.0
2013-01-08,2.012,5.7,3.6364,5.677,24660.0,140000000.0,0.0,0.0,5.6,5.7,5.6,24660.0
2013-01-09,1.977,5.6,-1.7544,5.756,68800.0,396000000.0,0.0,0.0,5.7,5.9,5.6,68800.0
2013-01-10,2.012,5.7,1.7857,5.66,19610.0,111000000.0,0.0,0.0,5.6,5.8,5.5,19610.0
2013-01-11,2.084,5.9,3.5088,5.87,32880.0,193000000.0,0.0,0.0,5.9,5.9,5.7,32880.0
2013-01-14,2.084,5.9,0.0,5.771,18020.0,104000000.0,0.0,0.0,6.0,6.0,5.7,18020.0
2013-01-15,2.224,6.3,6.7797,6.23,25200.0,157000000.0,0.0,0.0,6.0,6.3,6.0,25200.0
2013-01-16,2.224,6.3,0.0,6.26,17890.0,112000000.0,0.0,0.0,6.6,6.6,6.2,17890.0
2013-01-17,2.224,6.3,0.0,6.13,18760.0,115000000.0,0.0,0.0,6.1,6.3,6.0,18760.0
2013-01-18,2.084,5.9,-6.3492,5.924,14010.0,83000000.0,0.0,0.0,5.9,6.3,5.9,14010.0
2013-01-21,2.048,5.8,-1.6949,5.833,1200.0,7000000.0,0.0,0.0,5.8,5.8,5.8,1200.0
2013-01-22,2.048,5.8,0.0,5.696,54420.0,310000000.0,0.0,0.0,5.8,5.9,5.6,54420.0
2013-01-23,1.977,5.6,-3.4483,5.663,53330.0,302000000.0,0.0,0.0,5.8,5.8,5.6,53330.0
2013-01-24,2.012,5.7,1.7857,5.856,2220.0,13000000.0,0.0,0.0,5.8,5.8,5.7,2220.0
2013-01-25,2.048,5.8,1.7544,5.741,25780.0,148000000.0,0.0,0.0,5.7,5.8,5.7,25780.0
2013-01-28,2.119,6.0,3.4483,5.815,34220.0,199000000.0,0.0,0.0,6.0,6.1,5.6,34220.0
2013-01-29,2.189,6.2,3.3333,5.874,7150.0,42000000.0,0.0,0.0,5.9,6.2,5.8,7150.0
2013-01-30,2.119,6.0,-3.2258,6.044,14560.0,88000000.0,0.0,0.0,6.1,6.2,5.9,14560.0
2013-01-31,2.119,6.0,0.0,5.488,1640.0,9000000.0,0.0,0.0,5.7,6.0,5.7,1640.0
2013-02-01,2.119,6.0,0.0,5.771,8490.0,49000000.0,0.0,0.0,5.6,6.0,5.6,8490.0
2013-02-04,2.224,6.3,5.0,6.293,45290.0,285000000.0,0.0,0.0,5.7,6.4,5.7,45290.0
2013-02-05,2.224,6.3,0.0,6.667,1050.0,7000000.0,0.0,0.0,6.2,6.3,6.2,1050.0
2013-02-06,2.189,6.2,-1.5873,6.168,5350.0,33000000.0,0.0,0.0,6.3,6.3,6.2,5350.0
2013-02-07,2.261,6.4,3.2258,6.228,19910.0,124000000.0,0.0,0.0,6.4,6.4,6.1,19910.0
