2013-01-02,3.349,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-01-03,3.349,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-01-04,3.16,6.7,-5.6338,6.7,400.0,2680000.0,0.0,0.0,6.7,6.7,6.7,400.0
2013-01-07,3.255,6.9,2.9851,6.9,100.0,690000.0,0.0,0.0,6.9,6.9,6.9,100.0
2013-01-08,3.206,6.8,-1.4493,6.8,2900.0,19720000.0,0.0,0.0,6.8,6.8,6.8,2900.0
2013-01-09,3.349,7.1,4.4118,7.1,100.0,710000.0,0.0,0.0,7.1,7.1,7.1,100.0
2013-01-10,3.349,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-01-11,3.443,7.3,2.8169,7.3,100.0,730000.0,0.0,0.0,7.3,7.3,7.3,100.0
2013-01-14,3.443,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2013-01-15,3.774,8.0,9.589,0.0,8500.0,0.0,0.0,0.0,7.2,8.0,7.2,8500.0
2013-01-16,4.008,8.5,6.25,8.5,100.0,850000.0,0.0,0.0,8.5,8.5,8.5,100.0
2013-01-17,3.631,7.7,-9.4118,7.7,2000.0,15700000.0,0.0,0.0,8.0,8.0,7.7,2000.0
2013-01-18,3.631,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2013-01-21,3.631,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2013-01-22,3.631,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2013-01-23,3.349,7.1,-7.7922,7.1,1000.0,7100000.0,0.0,0.0,7.1,7.1,7.1,1000.0
2013-01-24,3.349,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-01-25,3.349,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-01-28,3.349,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-01-29,3.349,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-01-30,3.443,7.3,2.8169,7.3,2100.0,15280000.0,0.0,0.0,7.8,7.8,7.2,2100.0
2013-01-31,3.396,7.2,-1.3699,7.2,1000.0,7200000.0,0.0,0.0,7.2,7.2,7.2,1000.0
2013-02-01,3.396,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2013-02-04,3.396,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2013-02-05,3.396,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2013-02-06,3.396,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2013-02-07,3.396,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2013-02-08,3.396,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
