2013-01-02,4.76,12.8,-0.7752,12.8,500.0,6400000.0,0.0,0.0,12.8,12.8,12.8,500.0
2013-01-03,4.723,12.7,-0.7813,12.7,10900.0,137450000.0,0.0,0.0,12.8,12.8,12.6,10900.0
2013-01-04,4.723,12.7,0.0,12.7,8800.0,111790000.0,0.0,0.0,13.0,13.0,12.7,8800.0
2013-01-07,4.834,13.0,2.3622,13.0,2600.0,33640000.0,0.0,0.0,12.9,13.0,12.9,2600.0
2013-01-08,4.797,12.9,-0.7692,12.9,3000.0,38700000.0,0.0,0.0,12.9,12.9,12.9,3000.0
2013-01-09,4.723,12.7,-1.5504,12.7,8200.0,104270000.0,0.0,0.0,12.8,12.9,12.7,8200.0
2013-01-10,4.834,13.0,2.3622,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2013-01-11,4.76,12.8,-1.5385,12.8,1100.0,13840000.0,0.0,0.0,12.5,12.8,12.5,1100.0
2013-01-14,4.797,12.9,0.7813,12.9,5800.0,73750000.0,0.0,0.0,12.8,12.9,12.7,5800.0
2013-01-15,5.02,13.5,4.6512,0.0,500.0,0.0,0.0,0.0,13.5,13.5,13.5,500.0
2013-01-16,4.982,13.4,-0.7407,13.4,100.0,1340000.0,0.0,0.0,13.4,13.4,13.4,100.0
2013-01-17,4.982,13.4,0.0,13.4,0.0,0.0,0.0,0.0,13.4,13.4,13.4,0.0
2013-01-18,4.982,13.4,0.0,13.4,17000.0,222140000.0,0.0,0.0,13.6,13.8,13.0,17000.0
2013-01-21,4.909,13.2,-1.4925,13.2,33800.0,452360000.0,0.0,0.0,13.2,13.5,13.2,33800.0
2013-01-22,4.982,13.4,1.5152,13.4,5500.0,72700000.0,0.0,0.0,13.2,13.4,13.2,5500.0
2013-01-23,5.02,13.5,0.7463,13.5,4200.0,54730000.0,0.0,0.0,13.0,13.5,13.0,4200.0
2013-01-24,4.909,13.2,-2.2222,13.2,8600.0,114450000.0,0.0,0.0,13.5,13.9,13.2,8600.0
2013-01-25,4.834,13.0,-1.5152,13.0,13600.0,177280000.0,0.0,0.0,13.0,13.3,13.0,13600.0
2013-01-28,4.982,13.4,3.0769,13.4,200.0,2690000.0,0.0,0.0,13.5,13.5,13.4,200.0
2013-01-29,4.946,13.3,-0.7463,13.3,4000.0,52420000.0,0.0,0.0,13.0,13.8,13.0,4000.0
2013-01-30,4.946,13.3,0.0,13.3,8000.0,106200000.0,0.0,0.0,13.2,13.3,13.2,8000.0
2013-01-31,4.946,13.3,0.0,13.3,1300.0,16810000.0,0.0,0.0,13.4,13.4,12.8,1300.0
2013-02-01,4.797,12.9,-3.0075,12.9,700.0,8980000.0,0.0,0.0,12.8,12.9,12.8,700.0
2013-02-04,4.834,13.0,0.7752,13.0,4500.0,58500000.0,0.0,0.0,13.0,13.0,13.0,4500.0
2013-02-05,4.946,13.3,2.3077,13.3,100.0,1330000.0,0.0,0.0,13.3,13.3,13.3,100.0
2013-02-06,4.946,13.3,0.0,13.3,400.0,5320000.0,0.0,0.0,13.3,13.3,13.3,400.0
2013-02-07,4.946,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2013-02-08,4.982,13.4,0.0,13.4,10000.0,133900000.0,0.0,0.0,13.5,13.5,13.2,10000.0
2013-02-18,4.982,13.4,0.0,13.4,9300.0,125600000.0,0.0,0.0,13.4,13.6,13.4,9300.0
2013-02-19,4.982,13.4,0.0,13.4,12100.0,162620000.0,0.0,0.0,13.8,13.8,13.4,12100.0
2013-02-20,5.02,13.5,0.7463,13.5,16800.0,225520000.0,0.0,0.0,13.4,13.5,13.4,16800.0
2013-02-21,4.982,13.4,-0.7407,13.4,18000.0,242400000.0,0.0,0.0,13.5,13.6,13.4,18000.0
2013-02-22,5.02,13.5,0.7463,13.5,500.0,6670000.0,0.0,0.0,13.3,13.5,13.3,500.0
2013-02-25,4.871,13.1,-2.963,13.1,2000.0,26510000.0,0.0,0.0,13.5,13.5,13.1,2000.0
2013-02-26,4.834,13.0,-0.7634,13.0,10700.0,139600000.0,0.0,0.0,13.1,13.1,13.0,10700.0
2013-02-27,4.834,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-02-28,5.02,13.5,3.8462,13.5,1000.0,13450000.0,0.0,0.0,13.4,13.5,13.4,1000.0
2013-03-01,5.02,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2013-03-04,4.982,13.4,-0.7407,13.4,1200.0,16080000.0,0.0,0.0,13.4,13.4,13.4,1200.0
2013-03-05,4.982,13.4,0.0,13.4,600.0,7520000.0,0.0,0.0,13.1,13.4,12.1,600.0
2013-03-06,4.982,13.4,0.0,13.4,0.0,0.0,0.0,0.0,13.4,13.4,13.4,0.0
