2016-01-04,5.373,6.2,1.6393,6.2,233.0,1421500.0,0.0,0.0,6.2,6.2,6.2,233.0
2016-01-05,5.286,6.1,-1.6129,6.1,6927.0,42241200.0,0.0,0.0,6.1,6.1,6.1,6927.0
2016-01-06,5.373,6.2,1.6393,6.1,1100.0,6720000.0,0.0,0.0,6.1,6.2,6.1,1100.0
2016-01-07,5.286,6.1,-1.6129,6.032,21900.0,132090000.0,0.0,0.0,6.1,6.1,6.0,21900.0
2016-01-08,5.199,6.0,-1.6393,5.9,2400.0,14170000.0,0.0,0.0,5.9,6.0,5.9,2400.0
2016-01-11,5.112,5.9,-1.6667,5.9,8900.0,52510000.0,33.0,178200.0,5.9,5.9,5.9,8933.0
2016-01-12,5.112,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-13,5.199,6.0,1.6949,5.879,18900.0,111240000.0,0.0,0.0,5.9,6.0,5.8,18900.0
2016-01-14,5.199,6.0,0.0,6.0,10200.0,61200000.0,0.0,0.0,6.0,6.0,6.0,10200.0
2016-01-15,5.112,5.9,-1.6667,5.896,74000.0,436300000.0,0.0,0.0,5.9,5.9,5.8,74000.0
2016-01-18,5.112,5.9,0.0,5.878,26500.0,155780000.0,0.0,0.0,5.9,5.9,5.7,26500.0
2016-01-19,5.112,5.9,0.0,5.9,27100.0,159890000.0,0.0,0.0,5.9,5.9,5.9,27100.0
2016-01-20,5.026,5.8,-1.6949,5.778,45300.0,261740000.0,0.0,0.0,5.8,5.8,5.7,45300.0
2016-01-21,4.852,5.6,-3.4483,5.6,6033.0,33774900.0,0.0,0.0,5.6,5.6,5.6,6033.0
2016-01-22,4.852,5.6,0.0,5.562,14500.0,80650000.0,0.0,0.0,5.6,5.6,5.5,14500.0
2016-01-25,5.026,5.8,3.5714,5.76,5000.0,28800000.0,0.0,0.0,5.7,5.8,5.7,5000.0
2016-01-26,4.939,5.7,-1.7241,5.7,1900.0,10830000.0,0.0,0.0,5.7,5.7,5.7,1900.0
2016-01-27,5.199,6.0,5.2632,6.0,100.0,600000.0,0.0,0.0,6.0,6.0,6.0,100.0
2016-01-28,5.199,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-29,4.939,5.7,-5.0,5.754,7455.0,42888000.0,0.0,0.0,5.8,5.8,5.7,7455.0
2016-02-01,4.939,5.7,0.0,5.7,34300.0,195510000.0,0.0,0.0,5.7,5.7,5.7,34300.0
2016-02-02,4.939,5.7,0.0,5.7,9402.0,53591400.0,0.0,0.0,5.7,5.7,5.7,9402.0
2016-02-03,5.026,5.8,1.7544,5.61,2100.0,11780000.0,0.0,0.0,5.6,5.8,5.6,2100.0
2016-02-04,4.939,5.7,-1.7241,5.798,5200.0,30150000.0,0.0,0.0,5.8,5.8,5.7,5200.0
2016-02-05,4.939,5.7,0.0,5.7,26000.0,148200000.0,0.0,0.0,5.7,5.7,5.7,26000.0
2016-02-15,4.852,5.6,-1.7544,5.6,18200.0,101920000.0,0.0,0.0,5.6,5.6,5.6,18200.0
2016-02-16,4.939,5.7,1.7857,5.602,5118.0,28672600.0,0.0,0.0,5.6,5.7,5.6,5118.0
2016-02-17,4.939,5.7,0.0,5.642,13900.0,78430000.0,0.0,0.0,5.6,5.7,5.6,13900.0
2016-02-18,4.852,5.6,-1.7544,5.6,4400.0,24640000.0,0.0,0.0,5.6,5.6,5.6,4400.0
2016-02-19,5.026,5.8,3.5714,5.738,5200.0,29840000.0,0.0,0.0,5.7,5.8,5.7,5200.0
2016-02-22,5.199,6.0,3.4483,5.806,3600.0,20900000.0,0.0,0.0,5.8,6.0,5.8,3600.0
2016-02-23,5.112,5.9,-1.6667,5.8,2800.0,16240000.0,0.0,0.0,5.7,5.9,5.7,2800.0
2016-02-24,5.112,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-02-25,4.939,5.7,-3.3898,5.71,10300.0,58810000.0,0.0,0.0,5.9,5.9,5.7,10300.0
2016-02-26,4.939,5.7,0.0,5.7,9000.0,51300000.0,0.0,0.0,5.7,5.7,5.7,9000.0
2016-02-29,4.939,5.7,0.0,5.7,11700.0,66690000.0,0.0,0.0,5.7,5.7,5.7,11700.0
2016-03-01,4.852,5.6,-1.7544,5.599,11800.0,66070000.0,0.0,0.0,5.7,5.7,5.5,11800.0
2016-03-02,4.939,5.7,1.7857,5.657,18647.0,105473100.0,0.0,0.0,5.6,5.7,5.6,18647.0
2016-03-03,4.939,5.7,0.0,5.699,7600.0,43310000.0,0.0,0.0,5.7,5.7,5.6,7600.0
2016-03-04,4.939,5.7,0.0,5.679,3400.0,19310000.0,0.0,0.0,5.8,5.8,5.6,3400.0
2016-03-07,4.939,5.7,0.0,5.689,10500.0,59730000.0,0.0,0.0,5.6,5.7,5.6,10500.0
2016-03-08,4.939,5.7,0.0,5.7,200.0,1140000.0,0.0,0.0,5.7,5.7,5.7,200.0
2016-03-09,4.939,5.7,0.0,5.7,7000.0,39900000.0,0.0,0.0,5.7,5.7,5.7,7000.0
2016-03-10,4.939,5.7,0.0,5.7,600.0,3420000.0,82.0,426400.0,5.7,5.7,5.7,682.0
2016-03-11,5.112,5.9,3.5088,5.757,20900.0,120330000.0,82.0,426400.0,5.7,5.9,5.7,20982.0
2016-03-14,5.112,5.9,0.0,5.801,11200.0,64970000.0,0.0,0.0,5.8,5.9,5.8,11200.0
2016-03-15,5.112,5.9,0.0,5.838,23500.0,137190000.0,0.0,0.0,5.8,5.9,5.8,23500.0
2016-03-16,5.286,6.1,3.3898,6.019,15200.0,91490000.0,0.0,0.0,5.9,6.1,5.9,15200.0
2016-03-17,5.459,6.3,3.2787,6.207,24500.0,152080000.0,0.0,0.0,6.1,6.3,6.1,24500.0
2016-03-18,5.459,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2016-03-21,5.199,6.0,-4.7619,5.99,11600.0,69480000.0,0.0,0.0,6.0,6.0,5.9,11600.0
2016-03-22,5.112,5.9,-1.6667,5.834,4400.0,25670000.0,0.0,0.0,5.9,5.9,5.7,4400.0
