2013-01-02,2.36,10.8,4.8544,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2013-01-03,2.403,11.0,1.8519,11.0,10400.0,109180000.0,0.0,0.0,11.2,11.2,10.4,10400.0
2013-01-04,2.251,10.3,-6.3636,10.3,1300.0,13480000.0,0.0,0.0,11.2,11.2,10.3,1300.0
2013-01-07,2.251,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-01-08,2.185,10.0,-2.9126,10.0,800.0,8700000.0,0.0,0.0,11.0,11.0,10.0,800.0
2013-01-09,2.337,10.7,7.0,10.7,2500.0,26670000.0,0.0,0.0,10.5,10.7,10.5,2500.0
2013-01-10,2.206,10.1,-5.6075,10.1,2000.0,20200000.0,0.0,0.0,10.1,10.1,10.1,2000.0
2013-01-11,2.36,10.8,6.9307,10.8,2800.0,30140000.0,0.0,0.0,10.7,10.8,10.7,2800.0
2013-01-14,2.36,10.8,0.0,10.8,200.0,2220000.0,0.0,0.0,11.4,11.4,10.8,200.0
2013-01-15,2.534,11.6,7.4074,441000.0,100.0,45.0,45.0,441000.0,11.6,11.6,11.6,145.0
2013-01-16,2.36,10.8,-6.8966,11.8,14400.0,168240000.0,0.0,0.0,11.4,11.8,10.8,14400.0
2013-01-17,2.687,12.3,4.2373,12.3,3200.0,38860000.0,0.0,0.0,11.8,12.3,11.8,3200.0
2013-01-18,2.841,13.0,5.6911,13.0,1100.0,13600000.0,0.0,0.0,12.3,13.0,12.3,1100.0
2013-01-21,2.601,11.9,-8.4615,11.9,1300.0,15520000.0,0.0,0.0,12.0,12.0,11.9,1300.0
2013-01-22,2.577,11.8,-0.8403,11.8,2800.0,33340000.0,0.0,0.0,12.0,12.0,11.8,2800.0
2013-01-23,2.577,11.8,0.0,11.8,2700.0,31830000.0,0.0,0.0,11.7,11.8,11.7,2700.0
2013-01-24,2.577,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2013-01-25,2.621,12.0,1.6949,12.0,100.0,1200000.0,0.0,0.0,12.0,12.0,12.0,100.0
2013-01-28,2.621,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-01-29,2.621,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-01-30,2.882,13.2,10.0,13.2,9700.0,127000000.0,0.0,0.0,12.3,13.2,12.3,9700.0
2013-01-31,3.168,14.5,9.8485,14.5,4800.0,69600000.0,0.0,0.0,14.5,14.5,14.5,4800.0
2013-02-01,3.473,15.9,9.6552,15.9,16300.0,258470000.0,0.0,0.0,15.9,15.9,15.3,16300.0
2013-02-04,3.473,15.9,0.0,15.9,0.0,0.0,0.0,0.0,15.9,15.9,15.9,0.0
2013-02-05,3.692,16.9,6.2893,16.9,100.0,1690000.0,0.0,0.0,16.9,16.9,16.9,100.0
2013-02-06,3.647,16.7,-1.1834,16.7,900.0,14150000.0,0.0,0.0,15.6,16.7,15.6,900.0
2013-02-07,3.823,17.5,4.7904,17.5,100.0,1750000.0,0.0,0.0,17.5,17.5,17.5,100.0
2013-02-08,3.823,17.5,0.0,17.5,0.0,0.0,93.0,1469400.0,17.5,17.5,17.5,93.0
2013-02-18,3.823,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2013-02-19,3.583,16.4,-6.2857,16.4,400.0,6380000.0,0.0,0.0,15.8,16.4,15.8,400.0
2013-02-20,3.473,15.9,-3.0488,15.9,100.0,1590000.0,0.0,0.0,15.9,15.9,15.9,100.0
2013-02-21,3.496,16.0,0.6289,16.0,1100.0,16100000.0,0.0,0.0,14.5,16.0,14.5,1100.0
2013-02-22,3.321,15.2,-5.0,15.2,5000.0,76500000.0,0.0,0.0,15.5,15.5,15.2,5000.0
2013-02-25,3.386,15.5,1.9737,15.5,600.0,9800000.0,0.0,0.0,16.5,16.5,15.5,600.0
2013-02-26,3.298,15.1,-2.5806,15.1,7000.0,105990000.0,0.0,0.0,15.2,16.0,15.1,7000.0
2013-02-27,3.298,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2013-02-28,3.298,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2013-03-01,2.972,13.6,-9.9338,13.6,100.0,1360000.0,0.0,0.0,13.6,13.6,13.6,100.0
2013-03-04,2.841,13.0,-4.4118,13.0,200.0,2790000.0,0.0,0.0,14.9,14.9,13.0,200.0
2013-03-05,2.841,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-03-06,2.841,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-03-07,3.123,14.3,10.0,14.3,300.0,4290000.0,0.0,0.0,14.3,14.3,14.3,300.0
2013-03-08,3.057,14.0,-2.0979,14.0,1000.0,14000000.0,0.0,0.0,14.0,14.0,14.0,1000.0
2013-03-11,3.057,14.0,0.0,14.0,3200.0,44800000.0,0.0,0.0,14.0,14.0,14.0,3200.0
2013-03-12,3.057,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-13,3.057,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-14,3.057,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-15,3.057,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-18,3.057,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-19,3.057,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-20,3.057,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-21,3.057,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-22,3.278,15.0,7.1429,15.0,100.0,1500000.0,0.0,0.0,15.0,15.0,15.0,100.0
