2016-01-04,4.1,4.1,0.0,4.117,600.0,2470000.0,0.0,0.0,4.2,4.2,4.1,600.0
2016-01-05,4.3,4.3,4.878,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2016-01-06,4.1,4.1,-4.6512,4.1,2000.0,8200000.0,0.0,0.0,4.1,4.1,4.1,2000.0
2016-01-07,3.7,3.7,-9.7561,3.719,2600.0,9670000.0,0.0,0.0,4.2,4.2,3.7,2600.0
2016-01-08,4.0,4.0,8.1081,3.811,900.0,3430000.0,0.0,0.0,3.8,4.0,3.7,900.0
2016-01-11,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-12,4.1,4.1,2.5,4.0,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2016-01-13,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-01-14,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-01-15,3.9,3.9,-4.878,4.476,13200.0,59080000.0,0.0,0.0,4.4,4.5,3.9,13200.0
2016-01-18,4.2,4.2,7.6923,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-01-19,4.2,4.2,0.0,4.2,400.0,1680000.0,0.0,0.0,4.2,4.2,4.2,400.0
2016-01-20,4.0,4.0,-4.7619,4.075,800.0,3260000.0,0.0,0.0,4.0,4.3,4.0,800.0
2016-01-21,3.7,3.7,-7.5,3.741,14300.0,53490000.0,0.0,0.0,4.0,4.0,3.7,14300.0
2016-01-22,3.7,3.7,0.0,3.7,3000.0,11100000.0,0.0,0.0,3.7,3.7,3.7,3000.0
2016-01-25,4.0,4.0,8.1081,4.0,2000.0,8000000.0,0.0,0.0,4.0,4.0,4.0,2000.0
2016-01-26,3.9,3.9,-2.5,3.603,23600.0,85040000.0,0.0,0.0,4.1,4.1,3.6,23600.0
2016-01-27,3.9,3.9,0.0,3.9,0.0,0.0,19000.0,68400000.0,3.9,3.9,3.9,19000.0
2016-01-28,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-01-29,3.6,3.6,-7.6923,3.6,500.0,1800000.0,0.0,0.0,3.6,3.6,3.6,500.0
2016-02-01,3.7,3.7,2.7778,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2016-02-02,3.9,3.9,5.4054,3.9,5400.0,21060000.0,0.0,0.0,3.9,3.9,3.9,5400.0
2016-02-03,3.9,3.9,0.0,3.9,300.0,1170000.0,0.0,0.0,3.9,3.9,3.9,300.0
2016-02-04,3.8,3.8,-2.5641,3.8,4000.0,15200000.0,0.0,0.0,3.8,3.8,3.8,4000.0
2016-02-05,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-02-15,3.9,3.9,2.6316,3.9,200.0,780000.0,0.0,0.0,3.9,3.9,3.9,200.0
2016-02-16,3.6,3.6,-7.6923,3.612,4100.0,14810000.0,0.0,0.0,4.1,4.1,3.6,4100.0
2016-02-17,3.9,3.9,8.3333,3.729,700.0,2610000.0,0.0,0.0,3.7,3.9,3.7,700.0
2016-02-18,3.7,3.7,-5.1282,3.7,200.0,740000.0,0.0,0.0,3.7,3.7,3.7,200.0
2016-02-19,3.8,3.8,2.7027,3.602,5200.0,18730000.0,0.0,0.0,3.5,3.8,3.5,5200.0
2016-02-22,3.9,3.9,2.6316,3.9,100.0,390000.0,0.0,0.0,3.9,3.9,3.9,100.0
2016-02-23,3.8,3.8,-2.5641,3.824,2100.0,8030000.0,0.0,0.0,3.8,3.9,3.8,2100.0
2016-02-24,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-02-25,3.9,3.9,2.6316,3.9,1000.0,3900000.0,0.0,0.0,3.9,3.9,3.9,1000.0
2016-02-26,3.8,3.8,-2.5641,3.8,1000.0,3800000.0,0.0,0.0,3.8,3.8,3.8,1000.0
2016-02-29,4.1,4.1,7.8947,4.082,15800.0,64500000.0,0.0,0.0,3.9,4.1,3.9,15800.0
2016-03-01,4.5,4.5,9.7561,4.474,9400.0,42060000.0,0.0,0.0,4.5,4.5,4.3,9400.0
2016-03-02,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-03,4.2,4.2,-6.6667,4.379,24600.0,107720000.0,0.0,0.0,4.1,4.9,4.1,24600.0
2016-03-04,4.3,4.3,2.381,4.034,21200.0,85520000.0,0.0,0.0,4.0,4.3,4.0,21200.0
2016-03-07,4.4,4.4,2.3256,4.021,1900.0,7640000.0,0.0,0.0,4.0,4.4,4.0,1900.0
2016-03-08,4.3,4.3,-2.2727,4.12,1000.0,4120000.0,0.0,0.0,4.1,4.3,4.1,1000.0
2016-03-09,4.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-03-10,4.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-03-11,4.2,4.2,-2.3256,4.182,5500.0,23000000.0,0.0,0.0,4.0,4.2,4.0,5500.0
2016-03-14,4.1,4.1,-2.381,4.1,3000.0,12300000.0,0.0,0.0,4.1,4.1,4.1,3000.0
2016-03-15,4.5,4.5,9.7561,4.476,34000.0,152180000.0,0.0,0.0,4.1,4.5,4.1,34000.0
