2020-03-16,23.423,33.8,0.0,33.8,0.0,0.0,0.0,0.0,33.8,33.8,33.8,0.0
2020-03-17,23.423,33.8,0.0,33.8,0.0,0.0,0.0,0.0,33.8,33.8,33.8,0.0
2020-03-18,30.422,43.9,29.8817,43.9,100.0,4390000.0,0.0,0.0,43.9,43.9,43.9,100.0
2020-03-19,30.422,43.9,0.0,43.9,0.0,0.0,0.0,0.0,43.9,43.9,43.9,0.0
2020-03-20,33.402,48.2,9.795,48.2,100.0,4820000.0,0.0,0.0,48.2,48.2,48.2,100.0
2020-03-23,36.728,53.0,9.9585,53.0,100.0,5300000.0,0.0,0.0,53.0,53.0,53.0,100.0
2020-03-24,36.728,53.0,0.0,53.0,5.0,291500.0,0.0,0.0,53.0,53.0,53.0,5.0
2020-03-25,36.728,53.0,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0
2020-03-26,38.114,55.0,3.7736,55.0,100.0,5500000.0,0.0,0.0,55.0,55.0,55.0,100.0
2020-03-27,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-03-30,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-03-31,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-01,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-03,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-06,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-07,40.193,58.0,5.4545,58.0,100.0,5800000.0,0.0,0.0,58.0,58.0,58.0,100.0
2020-04-08,40.193,58.0,0.0,58.0,100.0,5800000.0,0.0,0.0,58.0,58.0,58.0,100.0
2020-04-09,38.114,55.0,-5.1724,55.571,2800.0,155600000.0,0.0,0.0,57.0,58.0,55.0,2800.0
2020-04-10,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-13,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-14,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-15,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-16,38.114,55.0,0.0,55.0,200.0,11000000.0,0.0,0.0,55.0,55.0,55.0,200.0
2020-04-17,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-20,38.114,55.0,0.0,55.467,1500.0,83200000.0,0.0,0.0,55.0,56.0,55.0,1500.0
2020-04-21,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-22,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-23,38.114,55.0,0.0,55.0,500.0,27500000.0,0.0,0.0,55.0,55.0,55.0,500.0
2020-04-24,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-27,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-28,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-04-29,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-05-04,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-05-05,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-05-06,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-05-07,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-05-08,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-05-11,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2020-05-12,38.114,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
