2013-01-02,3.001,4.4,4.7619,4.4,368000.0,1617120000.0,0.0,0.0,4.2,4.4,4.2,368000.0
2013-01-03,3.001,4.4,0.0,4.3,220100.0,961970000.0,0.0,0.0,4.5,4.5,4.2,220100.0
2013-01-04,3.001,4.4,2.3256,4.4,292600.0,1230960000.0,0.0,0.0,4.3,4.4,4.1,292600.0
2013-01-07,3.001,4.4,0.0,4.3,212900.0,938490000.0,0.0,0.0,4.6,4.6,4.3,212900.0
2013-01-08,3.001,4.4,2.3256,4.4,247800.0,1086920000.0,0.0,0.0,4.3,4.5,4.3,247800.0
2013-01-09,2.865,4.2,-4.5455,4.2,284000.0,1226540000.0,0.0,0.0,4.4,4.5,4.1,284000.0
2013-01-10,3.001,4.4,4.7619,4.3,160400.0,670610000.0,0.0,0.0,4.3,4.4,4.1,160400.0
2013-01-11,2.933,4.3,0.0,4.2,133300.0,566680000.0,50.0,200000.0,4.4,4.4,4.2,133350.0
2013-01-14,3.001,4.4,4.7619,4.4,324500.0,1416850000.0,0.0,0.0,4.3,4.4,4.1,324500.0
2013-01-15,3.274,4.8,9.0909,0.0,718800.0,0.0,0.0,0.0,4.4,4.8,4.4,718800.0
2013-01-16,3.342,4.9,2.0833,4.8,265400.0,1318240000.0,0.0,0.0,5.0,5.1,4.8,265400.0
2013-01-17,3.274,4.8,0.0,4.7,132700.0,632800000.0,0.0,0.0,4.8,4.9,4.6,132700.0
2013-01-18,3.207,4.7,0.0,4.7,105500.0,484130000.0,0.0,0.0,4.6,4.7,4.5,105500.0
2013-01-21,3.138,4.6,-2.1277,4.6,131600.0,611410000.0,0.0,0.0,4.7,4.7,4.6,131600.0
2013-01-22,3.001,4.4,-4.3478,4.4,102100.0,458580000.0,0.0,0.0,4.6,4.6,4.4,102100.0
2013-01-23,3.001,4.4,0.0,4.4,212100.0,925160000.0,0.0,0.0,4.4,4.5,4.3,212100.0
2013-01-24,3.07,4.5,2.2727,4.5,90900.0,404630000.0,0.0,0.0,4.3,4.6,4.3,90900.0
2013-01-25,3.207,4.7,4.4444,4.6,173300.0,799630000.0,0.0,0.0,4.6,4.7,4.5,173300.0
2013-01-28,3.274,4.8,4.3478,4.7,373400.0,1777970000.0,0.0,0.0,4.7,4.9,4.6,373400.0
2013-01-29,3.274,4.8,2.1277,4.8,147900.0,703860000.0,0.0,0.0,4.7,4.8,4.6,147900.0
2013-01-30,3.207,4.7,-2.0833,4.7,158800.0,753750000.0,0.0,0.0,4.8,4.8,4.7,158800.0
2013-01-31,3.207,4.7,0.0,4.6,270900.0,1273900000.0,0.0,0.0,4.8,4.8,4.6,270900.0
2013-02-01,3.138,4.6,0.0,4.7,153500.0,706990000.0,0.0,0.0,4.7,4.7,4.5,153500.0
