2018-08-01,16.386,16.8,40.0,16.8,18400.0,309120000.0,0.0,0.0,16.8,16.8,16.8,18400.0
2018-08-02,16.386,16.8,0.0,18.371,6600.0,121250000.0,0.0,0.0,19.0,19.0,16.8,6600.0
2018-08-03,15.314,15.7,-14.6739,15.841,2200.0,34850000.0,0.0,0.0,16.8,16.8,15.7,2200.0
2018-08-06,13.168,13.5,0.0,13.5,300.0,4050000.0,0.0,0.0,13.5,13.5,13.5,300.0
2018-08-07,11.217,11.5,0.0,11.5,1400.0,16100000.0,0.0,0.0,11.5,11.5,11.5,1400.0
2018-08-08,9.559,9.8,0.0,9.843,49500.0,487210000.0,0.0,0.0,9.8,10.5,9.8,49500.0
2018-08-09,10.144,10.4,6.1224,10.015,24500.0,245370000.0,0.0,0.0,10.0,10.5,9.8,24500.0
2018-08-10,10.046,10.3,3.0,10.264,16400.0,168330000.0,0.0,0.0,10.4,10.5,10.0,16400.0
2018-08-13,10.046,10.3,0.0,10.291,14800.0,152310000.0,0.0,0.0,10.3,10.3,10.2,14800.0
2018-08-14,9.754,10.0,-2.9126,10.097,8600.0,86830000.0,0.0,0.0,10.3,10.3,10.0,8600.0
2018-08-15,9.266,9.5,-5.9406,10.032,17100.0,171540000.0,0.0,0.0,10.1,10.3,9.5,17100.0
2018-08-16,9.754,10.0,0.0,10.08,5000.0,50400000.0,0.0,0.0,10.1,10.5,10.0,5000.0
2018-08-17,9.754,10.0,-0.9901,10.067,3000.0,30200000.0,0.0,0.0,10.1,10.1,10.0,3000.0
2018-08-20,10.144,10.4,2.9703,10.343,700.0,7240000.0,0.0,0.0,10.2,10.4,10.2,700.0
2018-08-21,10.046,10.3,0.0,10.812,127700.0,1380640000.0,0.0,0.0,10.4,11.8,10.3,127700.0
2018-08-22,11.119,11.4,5.5556,10.895,11100.0,120940000.0,0.0,0.0,11.0,11.4,10.8,11100.0
2018-08-23,10.242,10.5,-3.6697,10.734,15700.0,168530000.0,0.0,0.0,10.9,10.9,10.5,15700.0
2018-08-24,11.997,12.3,14.9533,11.747,89200.0,1047830000.0,0.0,0.0,10.7,12.3,10.1,89200.0
2018-08-27,13.07,13.4,14.5299,13.128,101800.0,1336480000.0,0.0,0.0,13.0,13.4,12.6,101800.0
2018-08-28,14.436,14.8,12.9771,14.265,79400.0,1132650000.0,0.0,0.0,13.4,15.0,13.4,79400.0
2018-08-29,15.996,16.4,14.6853,15.897,100900.0,1604040000.0,0.0,0.0,14.3,16.4,14.3,100900.0
2018-08-30,13.46,13.8,-13.2075,15.625,76200.0,1190640000.0,0.0,0.0,16.1,16.3,13.8,76200.0
2018-08-31,13.753,14.1,-9.6154,13.748,53200.0,731390000.0,0.0,0.0,13.7,14.9,13.3,53200.0
2018-09-04,14.631,15.0,9.4891,14.381,36000.0,517710000.0,0.0,0.0,14.4,15.0,13.7,36000.0
2018-09-05,13.948,14.3,-0.6944,14.253,28600.0,407650000.0,0.0,0.0,13.3,14.3,13.3,28600.0
2018-09-06,13.558,13.9,-2.7972,13.904,28000.0,389310000.0,0.0,0.0,14.0,14.0,13.8,28000.0
2018-09-07,12.68,13.0,-6.4748,13.598,22200.0,301870000.0,0.0,0.0,14.0,14.0,13.0,22200.0
2018-09-10,12.192,12.5,-8.0882,12.908,18900.0,243970000.0,0.0,0.0,13.0,13.2,12.5,18900.0
2018-09-11,12.582,12.9,0.0,12.456,20300.0,252850000.0,0.0,0.0,12.7,13.0,11.5,20300.0
2018-09-12,12.192,12.5,0.0,12.458,33000.0,411120000.0,0.0,0.0,12.5,12.7,12.3,33000.0
2018-09-13,12.68,13.0,4.0,12.978,21100.0,273840000.0,0.0,0.0,13.0,13.2,12.7,21100.0
2018-09-14,12.778,13.1,0.7692,12.922,23700.0,306240000.0,0.0,0.0,12.9,13.1,12.4,23700.0
2018-09-17,14.046,14.4,11.6279,13.778,13000.0,179120000.0,0.0,0.0,13.0,14.4,13.0,13000.0
2018-09-18,14.241,14.6,5.7971,14.381,30000.0,431430000.0,0.0,0.0,13.8,14.6,13.8,30000.0
2018-09-19,13.168,13.5,-6.25,13.671,20700.0,282990000.0,0.0,0.0,13.8,14.2,13.4,20700.0
2018-09-20,13.07,13.4,-2.1898,13.412,15000.0,201180000.0,0.0,0.0,13.7,13.7,13.0,15000.0
2018-09-21,11.217,11.5,-14.1791,11.781,56100.0,660900000.0,0.0,0.0,12.5,12.5,11.4,56100.0
2018-09-24,10.242,10.5,-11.0169,10.254,76500.0,784400000.0,0.0,0.0,11.0,11.0,10.1,76500.0
2018-09-25,11.51,11.8,14.5631,10.383,338200.0,3511550000.0,0.0,0.0,10.2,11.8,10.2,338200.0
2018-09-26,11.607,11.9,14.4231,11.257,669700.0,7538720000.0,0.0,0.0,10.8,11.9,10.7,669700.0
2018-09-27,12.582,12.9,14.1593,12.0,488100.0,5857390000.0,0.0,0.0,11.5,12.9,11.5,488100.0
