2013-01-02,2.714,11.9,0.8475,11.9,3800.0,45140000.0,0.0,0.0,11.9,11.9,11.8,3800.0
2013-01-03,2.714,11.9,0.0,11.9,1100.0,13260000.0,0.0,0.0,12.4,12.4,11.9,1100.0
2013-01-04,2.76,12.1,1.6807,12.1,18400.0,220920000.0,0.0,0.0,11.9,12.1,11.8,18400.0
2013-01-07,2.76,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2013-01-08,2.692,11.8,-2.4793,11.8,254200.0,2974430000.0,0.0,0.0,11.7,11.8,11.7,254200.0
2013-01-09,2.692,11.8,0.0,11.8,32100.0,388500000.0,0.0,0.0,11.8,12.3,11.8,32100.0
2013-01-10,2.692,11.8,0.0,11.8,27000.0,320100000.0,0.0,0.0,11.9,11.9,11.8,27000.0
2013-01-11,2.692,11.8,0.0,11.8,16300.0,191100000.0,0.0,0.0,11.6,11.8,11.6,16300.0
2013-01-14,2.692,11.8,0.0,11.8,1200.0,14100000.0,0.0,0.0,11.8,11.8,11.2,1200.0
2013-01-15,2.738,12.0,1.6949,0.0,1300.0,0.0,0.0,0.0,12.0,12.0,12.0,1300.0
2013-01-16,2.898,12.7,5.8333,12.7,1300.0,16060000.0,0.0,0.0,12.8,12.8,12.0,1300.0
2013-01-17,2.738,12.0,-5.5118,12.0,11800.0,142840000.0,0.0,0.0,12.7,12.7,12.0,11800.0
2013-01-18,2.828,12.4,3.3333,12.4,500.0,6200000.0,0.0,0.0,12.4,12.4,12.4,500.0
2013-01-21,2.828,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2013-01-22,2.555,11.2,-9.6774,11.2,75400.0,848320000.0,0.0,0.0,11.8,11.8,11.2,75400.0
2013-01-23,2.555,11.2,0.0,11.2,50000.0,560000000.0,0.0,0.0,11.2,11.2,11.2,50000.0
2013-01-24,2.555,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-01-25,2.555,11.2,0.0,11.2,6000.0,67200000.0,0.0,0.0,11.2,11.2,11.2,6000.0
2013-01-28,2.509,11.0,-1.7857,11.0,3500.0,37800000.0,0.0,0.0,10.7,11.0,10.7,3500.0
2013-01-29,2.738,12.0,9.0909,11.3,4000.0,44950000.0,0.0,0.0,11.0,12.0,11.0,4000.0
2013-01-30,2.714,11.9,5.3097,11.9,7400.0,85300000.0,0.0,0.0,11.3,11.9,11.3,7400.0
2013-01-31,2.692,11.8,-0.8403,11.8,8600.0,99840000.0,0.0,0.0,11.8,11.9,11.0,8600.0
2013-02-01,2.738,12.0,1.6949,12.0,12800.0,150980000.0,0.0,0.0,11.8,12.0,11.7,12800.0
2013-02-04,2.714,11.9,-0.8333,11.9,2200.0,24290000.0,0.0,0.0,11.0,11.9,11.0,2200.0
2013-02-05,2.692,11.8,-0.8403,11.8,8200.0,97490000.0,0.0,0.0,11.8,11.9,11.8,8200.0
2013-02-06,2.714,11.9,0.8475,11.9,2200.0,26360000.0,0.0,0.0,12.8,12.8,11.9,2200.0
2013-02-07,2.714,11.9,0.0,11.9,1100.0,12490000.0,276500.0,3290350000.0,11.3,11.9,11.3,277600.0
2013-02-08,2.738,12.0,0.0,12.0,11800.0,141400000.0,0.0,0.0,12.0,12.0,11.9,11800.0
2013-02-18,2.714,11.9,-0.8333,11.9,9200.0,107330000.0,0.0,0.0,12.0,12.0,11.5,9200.0
2013-02-19,2.692,11.8,-0.8403,11.8,700.0,8260000.0,0.0,0.0,11.8,11.8,11.8,700.0
2013-02-20,2.692,11.8,0.0,11.8,800.0,9440000.0,0.0,0.0,11.8,11.8,11.8,800.0
2013-02-21,2.692,11.8,0.0,11.8,119600.0,1412190000.0,0.0,0.0,12.0,12.0,11.7,119600.0
2013-02-22,2.714,11.9,0.8475,11.8,2200.0,25920000.0,0.0,0.0,11.3,11.9,11.3,2200.0
2013-02-25,2.714,11.9,0.8475,11.9,5800.0,68740000.0,0.0,0.0,11.8,11.9,11.8,5800.0
2013-02-26,2.714,11.9,0.0,11.9,30100.0,348690000.0,0.0,0.0,11.4,11.9,11.4,30100.0
2013-02-27,2.714,11.9,0.0,11.9,5500.0,65450000.0,0.0,0.0,11.9,11.9,11.9,5500.0
2013-02-28,2.714,11.9,0.0,11.9,4200.0,49980000.0,0.0,0.0,11.9,11.9,11.9,4200.0
2013-03-01,2.714,11.9,0.0,11.9,2500.0,29210000.0,0.0,0.0,11.8,11.9,11.5,2500.0
2013-03-04,2.668,11.7,-1.6807,11.7,22600.0,267980000.0,0.0,0.0,11.9,11.9,11.7,22600.0
2013-03-05,2.646,11.6,-0.8547,11.6,2700.0,31370000.0,130000.0,1560000000.0,11.7,11.7,11.6,132700.0
2013-03-06,2.577,11.3,-2.5862,11.3,100.0,1130000.0,0.0,0.0,11.3,11.3,11.3,100.0
2013-03-07,2.577,11.3,0.0,11.1,3700.0,40960000.0,0.0,0.0,10.3,11.3,10.3,3700.0
2013-03-08,2.532,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2013-03-11,2.624,11.5,3.6036,11.5,2200.0,25240000.0,0.0,0.0,11.4,11.5,11.4,2200.0
2013-03-12,2.624,11.5,0.0,11.5,500.0,5740000.0,0.0,0.0,11.9,11.9,11.1,500.0
2013-03-13,2.577,11.3,-1.7391,11.3,15300.0,171200000.0,0.0,0.0,11.3,11.7,11.0,15300.0
2013-03-14,2.602,11.4,0.885,11.4,5800.0,65720000.0,0.0,0.0,11.1,11.4,11.1,5800.0
2013-03-15,2.577,11.3,-0.8772,11.3,8000.0,90700000.0,0.0,0.0,11.4,11.4,11.3,8000.0
2013-03-18,2.555,11.2,-0.885,11.2,4100.0,45930000.0,0.0,0.0,11.2,11.3,11.2,4100.0
2013-03-19,2.555,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-03-20,2.624,11.5,2.6786,11.5,5000.0,57500000.0,0.0,0.0,11.5,11.5,11.5,5000.0
2013-03-21,2.602,11.4,-0.8696,11.4,113600.0,1325480000.0,0.0,0.0,11.5,12.5,11.2,113600.0
2013-03-22,2.602,11.4,0.0,11.4,35000.0,399000000.0,0.0,0.0,11.4,11.4,11.4,35000.0
2013-03-25,2.532,11.1,-2.6316,11.1,29600.0,332590000.0,0.0,0.0,11.2,11.6,11.1,29600.0
2013-03-26,2.668,11.7,5.4054,11.5,10900.0,125290000.0,0.0,0.0,11.5,11.7,11.4,10900.0
2013-03-27,2.646,11.6,0.8696,11.5,23700.0,272830000.0,0.0,0.0,12.0,12.0,11.5,23700.0
2013-03-28,2.714,11.9,3.4783,11.9,10100.0,119810000.0,0.0,0.0,12.0,12.0,11.8,10100.0
2013-03-29,2.692,11.8,-0.8403,11.8,19000.0,223060000.0,0.0,0.0,11.8,12.0,11.6,19000.0
2013-04-01,2.738,12.0,1.6949,12.0,200.0,2400000.0,0.0,0.0,12.0,12.0,12.0,200.0
2013-04-02,2.738,12.0,0.0,12.0,4000.0,46600000.0,0.0,0.0,11.6,12.0,11.6,4000.0
2013-04-03,2.646,11.6,-3.3333,11.6,4200.0,48840000.0,0.0,0.0,12.0,12.0,11.6,4200.0
2013-04-04,2.668,11.7,0.8621,11.7,4000.0,46560000.0,0.0,0.0,11.2,11.7,11.2,4000.0
2013-04-05,2.692,11.8,0.8547,11.8,1000.0,11800000.0,0.0,0.0,11.8,11.8,11.8,1000.0
2013-04-08,2.668,11.7,-0.8475,11.7,4900.0,57330000.0,0.0,0.0,11.7,11.7,11.7,4900.0
2013-04-09,2.692,11.8,0.8547,11.8,7300.0,84460000.0,0.0,0.0,11.2,11.8,11.2,7300.0
2013-04-10,2.692,11.8,0.0,11.8,18100.0,213680000.0,0.0,0.0,11.8,11.9,11.8,18100.0
2013-04-11,2.692,11.8,0.0,11.8,2000.0,23600000.0,0.0,0.0,11.8,11.8,11.8,2000.0
2013-04-12,2.692,11.8,0.0,11.8,8200.0,96760000.0,0.0,0.0,11.8,11.8,11.8,8200.0
2013-04-15,2.692,11.8,0.0,11.8,5000.0,59110000.0,0.0,0.0,11.8,12.0,11.8,5000.0
2013-04-16,2.692,11.8,0.0,11.8,5500.0,64900000.0,0.0,0.0,11.8,11.8,11.8,5500.0
2013-04-17,2.76,12.1,2.5424,12.1,2500.0,30320000.0,0.0,0.0,11.8,12.4,11.8,2500.0
2013-04-18,2.668,11.7,-3.3058,11.7,3500.0,41250000.0,0.0,0.0,12.0,12.0,11.7,3500.0
2013-04-22,2.714,11.9,1.7094,11.9,400.0,4710000.0,0.0,0.0,11.7,11.9,11.7,400.0
2013-04-23,2.624,11.5,-3.3613,11.5,13300.0,152970000.0,0.0,0.0,11.5,11.6,11.5,13300.0
2013-04-24,2.624,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2013-04-25,2.624,11.5,0.0,11.5,15200.0,174800000.0,0.0,0.0,11.5,11.5,11.5,15200.0
2013-04-26,2.624,11.5,0.0,11.5,11900.0,136850000.0,0.0,0.0,11.5,11.5,11.5,11900.0
2013-05-02,2.624,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2013-05-03,2.624,11.5,0.0,11.5,5700.0,65550000.0,0.0,0.0,11.5,11.5,11.5,5700.0
2013-05-06,2.624,11.5,0.0,11.5,13000.0,149500000.0,0.0,0.0,11.5,11.5,11.5,13000.0
2013-05-07,2.624,11.5,0.0,11.5,5000.0,57500000.0,0.0,0.0,11.5,11.5,11.5,5000.0
2013-05-08,2.624,11.5,0.0,11.5,7700.0,88550000.0,0.0,0.0,11.5,11.5,11.5,7700.0
2013-05-09,2.646,11.6,0.8696,11.6,3400.0,39650000.0,0.0,0.0,12.0,12.0,11.5,3400.0
2013-05-10,2.738,12.0,3.4483,11.9,4000.0,47500000.0,0.0,0.0,11.8,12.0,11.8,4000.0
2013-05-13,2.714,11.9,0.0,11.9,7500.0,89600000.0,0.0,0.0,12.1,12.1,11.9,7500.0
2013-05-14,2.646,11.6,-2.521,11.6,10400.0,120640000.0,0.0,0.0,11.6,11.6,11.6,10400.0
2013-05-15,2.646,10.7,0.0,10.7,6500.0,69750000.0,0.0,0.0,10.8,10.8,10.7,6500.0
2013-05-16,2.646,10.7,0.0,10.7,26000.0,278200000.0,0.0,0.0,10.7,10.7,10.7,26000.0
2013-05-17,2.646,10.7,0.0,10.7,5900.0,63130000.0,0.0,0.0,10.7,10.7,10.7,5900.0
2013-05-20,2.621,10.6,-0.9346,10.6,3100.0,32970000.0,0.0,0.0,10.7,10.7,10.6,3100.0
2013-05-21,2.646,10.7,0.9434,10.7,5900.0,62940000.0,0.0,0.0,10.6,10.7,10.6,5900.0
2013-05-22,2.646,10.7,0.0,10.7,1100.0,11810000.0,0.0,0.0,10.8,11.0,10.7,1100.0
