2016-01-04,3.0,3.0,7.1429,3.0,1100.0,3300000.0,0.0,0.0,3.0,3.0,3.0,1100.0
2016-01-05,3.3,3.3,10.0,3.3,200.0,660000.0,0.0,0.0,3.3,3.3,3.3,200.0
2016-01-06,3.6,3.6,9.0909,3.6,2900.0,10440000.0,0.0,0.0,3.6,3.6,3.6,2900.0
2016-01-07,3.6,3.6,0.0,3.6,5000.0,18000000.0,0.0,0.0,3.6,3.6,3.6,5000.0
2016-01-08,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-01-11,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-01-12,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-01-13,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-01-14,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-01-15,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-01-18,3.3,3.3,-8.3333,3.3,3000.0,9900000.0,0.0,0.0,3.3,3.3,3.3,3000.0
2016-01-19,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0
2016-01-20,3.2,3.2,-3.0303,3.229,11700.0,37780000.0,0.0,0.0,3.2,3.3,3.2,11700.0
2016-01-21,3.2,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-01-22,3.2,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-01-25,3.5,3.5,9.375,3.5,200.0,700000.0,0.0,0.0,3.5,3.5,3.5,200.0
2016-01-26,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-01-27,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-01-28,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-01-29,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-02-01,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-02-02,3.8,3.8,8.5714,3.8,100.0,380000.0,0.0,0.0,3.8,3.8,3.8,100.0
2016-02-03,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-02-04,4.0,4.0,5.2632,4.0,200.0,800000.0,0.0,0.0,4.0,4.0,4.0,200.0
2016-02-05,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-15,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-16,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-17,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-18,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-19,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-22,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-23,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-24,4.0,4.0,0.0,4.0,1000.0,4000000.0,0.0,0.0,4.0,4.0,4.0,1000.0
2016-02-25,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-26,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-29,3.9,3.9,-2.5,3.783,2300.0,8700000.0,0.0,0.0,3.6,3.9,3.6,2300.0
2016-03-01,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-03-02,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-03-03,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-03-04,4.2,4.2,7.6923,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-03-07,4.3,4.3,2.381,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2016-03-08,3.9,3.9,-9.3023,3.9,200.0,780000.0,0.0,0.0,3.9,3.9,3.9,200.0
2016-03-09,4.1,4.1,5.1282,3.77,1000.0,3770000.0,0.0,0.0,4.2,4.2,3.6,1000.0
2016-03-10,4.0,4.0,-2.439,4.0,1000.0,4000000.0,0.0,0.0,4.0,4.0,4.0,1000.0
