2016-01-04,1.2,1.2,9.0909,1.2,200.0,240000.0,0.0,0.0,1.2,1.2,1.2,200.0
2016-01-05,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-01-06,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-01-07,1.3,1.3,8.3333,1.3,200.0,260000.0,0.0,0.0,1.3,1.3,1.3,200.0
2016-01-08,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-11,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-12,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-13,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-14,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-15,1.2,1.2,-7.6923,1.2,200.0,240000.0,0.0,0.0,1.2,1.2,1.2,200.0
2016-01-18,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-01-19,1.1,1.1,-8.3333,1.1,1500.0,1650000.0,0.0,0.0,1.1,1.1,1.1,1500.0
2016-01-20,1.0,1.0,-9.0909,1.0,100.0,100000.0,0.0,0.0,1.0,1.0,1.0,100.0
2016-01-21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-25,1.0,1.0,0.0,0.983,1200.0,1180000.0,0.0,0.0,0.9,1.0,0.9,1200.0
2016-01-26,1.1,1.1,10.0,1.1,1100.0,1210000.0,0.0,0.0,1.1,1.1,1.1,1100.0
2016-01-27,1.0,1.0,-9.0909,1.018,1100.0,1120000.0,0.0,0.0,1.2,1.2,1.0,1100.0
2016-01-28,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-29,0.9,0.9,-10.0,0.9,1000.0,900000.0,0.0,0.0,0.9,0.9,0.9,1000.0
2016-02-01,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.0
2016-02-02,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.0
2016-02-03,1.0,1.0,11.1111,1.0,300.0,300000.0,0.0,0.0,1.0,1.0,1.0,300.0
2016-02-04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-02-05,0.9,0.9,-10.0,0.9,300.0,270000.0,0.0,0.0,0.9,0.9,0.9,300.0
2016-02-15,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.0
2016-02-16,1.0,1.0,11.1111,1.0,1100.0,1100000.0,0.0,0.0,1.0,1.0,1.0,1100.0
2016-02-17,1.1,1.1,10.0,1.1,1700.0,1870000.0,0.0,0.0,1.1,1.1,1.1,1700.0
2016-02-18,1.1,1.1,0.0,1.1,100.0,110000.0,0.0,0.0,1.1,1.1,1.1,100.0
2016-02-19,1.0,1.0,-9.0909,1.0,4700.0,4700000.0,0.0,0.0,1.0,1.0,1.0,4700.0
2016-02-22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-02-23,1.1,1.1,10.0,1.1,500.0,550000.0,0.0,0.0,1.1,1.1,1.1,500.0
2016-02-24,1.0,1.0,-9.0909,1.01,2100.0,2120000.0,0.0,0.0,1.0,1.1,1.0,2100.0
2016-02-25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-02-26,1.0,1.0,0.0,1.0,1500.0,1500000.0,0.0,0.0,1.0,1.0,1.0,1500.0
2016-02-29,1.0,1.0,0.0,1.0,1500.0,1500000.0,0.0,0.0,1.0,1.0,1.0,1500.0
2016-03-01,1.1,1.1,10.0,1.1,7000.0,7700000.0,0.0,0.0,1.1,1.1,1.1,7000.0
2016-03-02,1.1,1.1,0.0,1.075,4000.0,4300000.0,0.0,0.0,1.0,1.1,1.0,4000.0
2016-03-03,1.1,1.1,0.0,1.1,2200.0,2420000.0,0.0,0.0,1.1,1.1,1.1,2200.0
2016-03-04,1.2,1.2,9.0909,1.196,12400.0,14830000.0,0.0,0.0,1.1,1.2,1.0,12400.0
2016-03-07,1.1,1.1,-8.3333,1.1,500.0,550000.0,0.0,0.0,1.1,1.1,1.1,500.0
2016-03-08,1.2,1.2,9.0909,1.2,20000.0,24000000.0,0.0,0.0,1.2,1.2,1.2,20000.0
2016-03-09,1.1,1.1,-8.3333,1.133,1500.0,1700000.0,0.0,0.0,1.2,1.2,1.1,1500.0
2016-03-10,1.1,1.1,0.0,1.014,14100.0,14300000.0,0.0,0.0,1.0,1.1,1.0,14100.0
2016-03-11,1.1,1.1,10.0,1.1,200.0,220000.0,0.0,0.0,1.1,1.1,1.1,200.0
2016-03-14,1.1,1.1,0.0,1.1,10000.0,11000000.0,0.0,0.0,1.1,1.1,1.1,10000.0
2016-03-15,1.1,1.1,0.0,1.053,21100.0,22210000.0,0.0,0.0,1.1,1.1,1.0,21100.0
2016-03-16,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-03-17,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-03-18,1.2,1.2,9.0909,1.163,5200.0,6050000.0,0.0,0.0,1.1,1.2,1.1,5200.0
2016-03-21,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-03-22,1.1,1.1,-8.3333,1.1,22000.0,24200000.0,0.0,0.0,1.1,1.1,1.1,22000.0
2016-03-23,1.1,1.1,0.0,1.1,3500.0,3850000.0,0.0,0.0,1.1,1.1,1.1,3500.0
2016-03-24,1.1,1.1,0.0,1.093,14000.0,15300000.0,0.0,0.0,1.0,1.1,1.0,14000.0
2016-03-25,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-03-28,1.1,1.1,0.0,1.1,1000.0,1100000.0,0.0,0.0,1.1,1.1,1.1,1000.0
2016-03-29,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-03-30,1.2,1.2,9.0909,1.195,57200.0,68370000.0,0.0,0.0,1.1,1.2,1.1,57200.0
2016-03-31,1.3,1.3,8.3333,1.3,17320.0,22512000.0,0.0,0.0,1.3,1.3,1.3,17320.0
2016-04-01,1.2,1.2,-7.6923,1.2,8100.0,9720000.0,0.0,0.0,1.2,1.2,1.2,8100.0
2016-04-04,1.1,1.1,-8.3333,1.1,16600.0,18260000.0,0.0,0.0,1.1,1.1,1.1,16600.0
2016-04-05,1.2,1.2,9.0909,1.183,2300.0,2720000.0,0.0,0.0,1.0,1.2,1.0,2300.0
2016-04-06,1.1,1.1,-8.3333,1.1,18000.0,19800000.0,0.0,0.0,1.1,1.1,1.1,18000.0
2016-04-07,1.2,1.2,9.0909,1.105,2100.0,2320000.0,0.0,0.0,1.1,1.2,1.1,2100.0
2016-04-08,1.2,1.2,9.0909,1.127,22500.0,25350000.0,0.0,0.0,1.1,1.2,1.0,22500.0
2016-04-11,1.1,1.1,0.0,1.136,10000.0,11360000.0,0.0,0.0,1.1,1.2,1.1,10000.0
2016-04-12,1.2,1.2,9.0909,1.135,3100.0,3520000.0,0.0,0.0,1.1,1.2,1.1,3100.0
2016-04-13,1.1,1.1,0.0,1.1,4500.0,4950000.0,0.0,0.0,1.1,1.1,1.1,4500.0
2016-04-14,1.1,1.1,0.0,1.1,1500.0,1650000.0,0.0,0.0,1.1,1.1,1.1,1500.0
2016-04-15,1.1,1.1,0.0,1.1,26300.0,28930000.0,0.0,0.0,1.1,1.1,1.1,26300.0
2016-04-19,1.1,1.1,0.0,1.1,33400.0,36740000.0,0.0,0.0,1.1,1.1,1.1,33400.0
2016-04-20,1.1,1.1,0.0,1.1,20320.0,22350000.0,0.0,0.0,1.1,1.1,1.1,20320.0
2016-04-21,1.1,1.1,0.0,1.038,10400.0,10800000.0,0.0,0.0,1.0,1.1,1.0,10400.0
2016-04-22,1.0,1.0,0.0,1.0,4000.0,4000000.0,0.0,0.0,1.0,1.0,1.0,4000.0
2016-04-25,1.1,1.1,10.0,1.1,500.0,550000.0,0.0,0.0,1.1,1.1,1.1,500.0
2016-04-26,1.0,1.0,-9.0909,1.051,4900.0,5150000.0,0.0,0.0,1.1,1.1,1.0,4900.0
2016-04-27,1.0,1.0,-9.0909,1.0,3000.0,3000000.0,0.0,0.0,1.0,1.0,1.0,3000.0
2016-04-28,1.0,1.0,0.0,1.0,3000.0,3000000.0,0.0,0.0,1.0,1.0,1.0,3000.0
2016-04-29,1.0,1.0,0.0,1.0,600.0,600000.0,0.0,0.0,1.0,1.0,1.0,600.0
