2019-12-20,26.737,31.2,30.0,30.987,45700.0,1416100000.0,0.0,0.0,27.0,31.2,27.0,45700.0
2019-12-23,29.393,34.3,9.9359,33.576,5800.0,194740000.0,0.0,0.0,31.0,34.3,31.0,5800.0
2019-12-24,29.393,34.3,0.0,34.55,39900.0,1378560000.0,0.0,0.0,36.5,37.2,34.3,39900.0
2019-12-25,27.508,32.1,-6.414,32.253,5300.0,170940000.0,0.0,0.0,34.5,34.5,32.0,5300.0
2019-12-26,25.708,30.0,-6.5421,30.758,3300.0,101500000.0,0.0,0.0,31.0,31.0,30.0,3300.0
2019-12-27,25.023,29.2,-2.6667,28.591,2300.0,65760000.0,0.0,0.0,28.0,32.0,28.0,2300.0
2019-12-30,25.023,29.2,0.0,29.2,0.0,0.0,0.0,0.0,29.2,29.2,29.2,0.0
2019-12-31,25.623,29.9,2.3973,30.02,500.0,15010000.0,0.0,0.0,29.2,32.0,29.2,500.0
2020-01-02,25.88,30.2,1.0033,30.633,600.0,18380000.0,0.0,0.0,32.8,32.8,30.2,600.0
2020-01-03,26.994,31.5,4.3046,31.333,3000.0,94000000.0,0.0,0.0,30.5,32.0,30.5,3000.0
2020-01-06,26.994,31.5,0.0,31.5,0.0,0.0,0.0,0.0,31.5,31.5,31.5,0.0
2020-01-07,27.423,32.0,1.5873,30.667,900.0,27600000.0,0.0,0.0,30.5,32.0,30.5,900.0
2020-01-08,27.423,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2020-01-09,29.994,35.0,9.375,34.333,300.0,10300000.0,0.0,0.0,34.0,35.0,34.0,300.0
2020-01-10,29.137,34.0,-2.8571,34.0,100.0,3400000.0,0.0,0.0,34.0,34.0,34.0,100.0
2020-01-13,29.994,35.0,2.9412,35.0,100.0,3500000.0,0.0,0.0,35.0,35.0,35.0,100.0
2020-01-14,29.907,34.9,-0.2857,35.255,1100.0,38780000.0,0.0,0.0,35.2,35.6,34.9,1100.0
2020-01-15,29.907,34.9,0.0,34.9,0.0,0.0,0.0,0.0,34.9,34.9,34.9,0.0
2020-01-16,29.907,34.9,0.0,34.9,0.0,0.0,0.0,0.0,34.9,34.9,34.9,0.0
2020-01-17,29.994,35.0,0.2865,33.4,900.0,30060000.0,0.0,0.0,31.5,35.0,31.5,900.0
2020-01-20,29.994,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2020-01-21,29.994,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2020-01-22,30.422,35.5,1.4286,35.763,800.0,28610000.0,0.0,0.0,36.0,36.0,35.5,800.0
2020-01-30,30.422,35.5,0.0,35.5,0.0,0.0,0.0,0.0,35.5,35.5,35.5,0.0
2020-01-31,27.423,32.0,-9.8592,32.5,1800.0,58500000.0,0.0,0.0,32.5,35.0,32.0,1800.0
2020-02-03,27.423,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
