2017-09-08,19.461,90.0,36.3636,88.641,31300.0,2774460000.0,0.0,0.0,90.0,92.0,84.0,31300.0
2017-09-11,17.298,80.0,-9.7065,81.25,6000.0,487500000.0,0.0,0.0,85.0,85.0,80.0,6000.0
2017-09-12,16.216,75.0,-7.7491,73.416,8700.0,638720000.0,0.0,0.0,80.0,80.0,70.0,8700.0
2017-09-13,15.785,73.0,-0.545,72.195,60000.0,4331690000.0,0.0,0.0,71.0,73.1,71.0,60000.0
2017-09-14,15.785,73.0,1.108,72.407,28600.0,2070840000.0,25600.0,2048000000.0,71.0,73.0,71.0,54200.0
2017-09-15,16.433,76.0,4.9724,74.034,19200.0,1421450000.0,4100.0,328000000.0,72.0,76.0,71.8,23300.0
2017-09-18,16.649,77.0,4.0541,76.383,17000.0,1298510000.0,3400.0,272000000.0,75.0,77.0,75.0,20400.0
2017-09-19,17.081,79.0,3.4031,77.682,31600.0,2454750000.0,0.0,0.0,75.2,80.0,75.2,31600.0
2017-09-20,17.298,80.0,2.9601,78.271,55300.0,4328410000.0,0.0,0.0,77.7,80.5,68.0,55300.0
2017-09-21,17.426,80.6,2.9374,81.067,10200.0,826880000.0,0.0,0.0,80.5,81.5,80.4,10200.0
2017-09-22,17.384,80.4,-0.8631,80.91,12600.0,1019460000.0,0.0,0.0,80.3,81.1,80.3,12600.0
2017-09-25,17.709,81.9,1.2361,81.141,15200.0,1233340000.0,0.0,0.0,80.1,81.9,80.1,15200.0
2017-09-26,17.794,82.3,1.4797,81.596,21100.0,1721680000.0,0.0,0.0,81.3,82.3,81.3,21100.0
2017-09-27,18.164,84.0,2.9412,84.019,8100.0,680550000.0,0.0,0.0,83.0,84.5,83.0,8100.0
2017-09-28,18.811,87.0,3.5714,86.414,9300.0,803650000.0,0.0,0.0,84.5,87.0,84.5,9300.0
2017-09-29,18.79,86.9,0.5787,87.077,8800.0,766280000.0,0.0,0.0,87.5,88.0,86.5,8800.0
2017-10-02,17.969,83.1,-4.5924,85.502,8300.0,709670000.0,0.0,0.0,85.0,87.0,83.1,8300.0
2017-10-03,18.164,84.0,0.3584,83.7,1500.0,125550000.0,0.0,0.0,85.5,85.5,81.6,1500.0
2017-10-04,17.752,82.1,-1.9116,82.009,16200.0,1328550000.0,0.0,0.0,82.0,82.1,82.0,16200.0
2017-10-05,18.487,85.5,4.2683,85.353,43500.0,3712850000.0,0.0,0.0,82.5,85.5,82.5,43500.0
2017-10-06,18.164,84.0,-1.6393,83.44,1500.0,125160000.0,0.0,0.0,83.4,84.0,83.2,1500.0
2017-10-09,18.054,83.5,0.1199,83.409,1100.0,91750000.0,0.0,0.0,83.4,83.5,83.4,1100.0
2017-10-10,18.358,84.9,1.7986,84.829,69900.0,5929560000.0,0.0,0.0,82.0,85.0,82.0,69900.0
2017-10-11,17.989,83.2,-1.8868,84.486,1400.0,118280000.0,0.0,0.0,85.0,85.0,83.2,1400.0
2017-10-12,18.077,83.6,-1.0651,84.73,2300.0,194880000.0,0.0,0.0,84.9,84.9,83.6,2300.0
2017-10-13,18.164,84.0,-0.8264,84.796,33600.0,2849150000.0,0.0,0.0,84.9,84.9,84.0,33600.0
2017-10-16,18.054,83.5,-1.533,83.5,1100.0,91850000.0,0.0,0.0,83.5,83.5,83.5,1100.0
2017-10-17,17.947,83.0,-0.5988,83.0,100.0,8300000.0,0.0,0.0,83.0,83.0,83.0,100.0
2017-10-18,17.947,83.0,0.0,83.015,6500.0,539600000.0,0.0,0.0,83.1,83.1,83.0,6500.0
2017-10-19,17.947,83.0,0.0,83.0,1300.0,107900000.0,0.0,0.0,83.0,83.0,83.0,1300.0
2017-10-20,17.947,83.0,0.0,83.0,1300.0,107900000.0,0.0,0.0,83.0,83.0,83.0,1300.0
2017-10-23,17.839,82.5,-0.6024,82.917,2400.0,199000000.0,0.0,0.0,83.0,83.0,82.5,2400.0
2017-10-24,17.947,83.0,0.1206,82.75,4000.0,331000000.0,0.0,0.0,82.0,83.0,82.0,4000.0
2017-10-25,17.904,82.8,0.0,82.8,0.0,0.0,0.0,0.0,82.8,82.8,82.8,0.0
2017-10-26,17.904,82.8,0.0,82.8,0.0,0.0,0.0,0.0,82.8,82.8,82.8,0.0
2017-10-27,17.904,82.8,0.0,82.8,0.0,0.0,0.0,0.0,82.8,82.8,82.8,0.0
2017-10-30,17.947,83.0,0.2415,81.433,1500.0,122150000.0,0.0,0.0,81.2,83.0,81.0,1500.0
2017-10-31,16.887,78.1,-4.0541,79.954,4100.0,327810000.0,0.0,0.0,80.0,80.0,78.1,4100.0
2017-11-01,16.974,78.5,-1.875,78.5,1200.0,94200000.0,0.0,0.0,78.5,78.5,78.5,1200.0
2017-11-02,16.866,78.0,-0.6369,78.227,2200.0,172100000.0,0.0,0.0,78.5,78.5,78.0,2200.0
2017-11-03,16.909,78.2,0.0,78.2,0.0,0.0,0.0,0.0,78.2,78.2,78.2,0.0
2017-11-06,16.909,78.2,0.0,78.2,0.0,0.0,0.0,0.0,78.2,78.2,78.2,0.0
2017-11-07,17.298,80.0,2.3018,80.0,2000.0,160000000.0,0.0,0.0,80.0,80.0,80.0,2000.0
2017-11-08,17.298,80.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,0.0
2017-11-09,17.298,80.0,0.0,80.0,23400.0,1872000000.0,0.0,0.0,80.0,80.0,80.0,23400.0
2017-11-10,17.298,80.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,0.0
2017-11-13,18.164,84.0,5.0,82.017,12100.0,992400000.0,0.0,0.0,82.0,84.0,82.0,12100.0
2017-11-14,17.731,82.0,0.0,82.05,1000.0,82050000.0,0.0,0.0,82.1,82.1,82.0,1000.0
2017-11-15,17.752,82.1,0.0,80.023,2200.0,176050000.0,0.0,0.0,77.0,82.2,77.0,2200.0
2017-11-16,17.839,82.5,3.125,82.5,400.0,33000000.0,0.0,0.0,82.5,82.5,82.5,400.0
2017-11-17,18.054,83.5,1.2121,83.5,200.0,16700000.0,0.0,0.0,83.5,83.5,83.5,200.0
2017-11-20,18.077,83.6,0.1198,83.571,700.0,58500000.0,0.0,0.0,83.5,83.6,83.5,700.0
2017-11-21,18.077,83.6,0.0,83.594,3200.0,267500000.0,0.0,0.0,83.5,83.6,83.5,3200.0
2017-11-22,18.077,83.6,0.0,83.6,3900.0,326040000.0,0.0,0.0,83.6,83.6,83.6,3900.0
2017-11-23,18.077,83.6,0.0,83.6,9600.0,802560000.0,0.0,0.0,83.6,83.6,83.6,9600.0
2017-11-24,18.077,83.6,0.0,83.6,1000.0,83600000.0,0.0,0.0,83.6,83.6,83.6,1000.0
2017-11-27,18.077,83.6,0.0,83.6,800.0,66880000.0,0.0,0.0,83.6,83.6,83.6,800.0
2017-11-28,17.081,79.0,-5.5024,79.0,10000.0,790000000.0,0.0,0.0,79.0,79.0,79.0,10000.0
2017-11-29,19.027,88.0,11.3924,87.4,500.0,43700000.0,0.0,0.0,85.0,88.0,85.0,500.0
2017-11-30,18.465,85.4,-2.2883,85.4,3500.0,298900000.0,0.0,0.0,85.4,85.4,85.4,3500.0
2017-12-01,17.731,82.0,-3.9813,82.0,400.0,32800000.0,0.0,0.0,82.0,82.0,82.0,400.0
2017-12-04,18.811,87.0,6.0976,91.037,20500.0,1866250000.0,0.0,0.0,88.0,94.3,87.0,20500.0
2017-12-05,19.461,90.0,-1.0989,90.211,9500.0,857000000.0,0.0,0.0,90.0,91.0,90.0,9500.0
2017-12-06,19.568,90.5,0.3326,90.798,9400.0,853500000.0,0.0,0.0,91.0,91.0,90.0,9400.0
2017-12-07,20.0,92.5,1.8722,88.256,69500.0,6133820000.0,0.0,0.0,86.0,92.5,86.0,69500.0
2017-12-08,19.503,90.2,2.1518,90.665,13900.0,1260250000.0,0.0,0.0,88.0,94.9,85.0,13900.0
2017-12-11,18.832,87.1,-3.9691,88.903,15800.0,1404660000.0,0.0,0.0,104.3,104.3,87.1,15800.0
2017-12-12,18.595,86.0,-3.2621,84.459,14600.0,1233100000.0,0.0,0.0,85.1,86.0,81.0,14600.0
2017-12-13,18.811,87.0,2.9586,84.66,5575100.0,471986100000.0,0.0,0.0,85.6,87.4,83.0,5575100.0
2017-12-14,18.768,86.8,2.4793,88.092,24300.0,2140640000.0,0.0,0.0,90.0,91.0,86.2,24300.0
2017-12-15,18.487,85.5,-2.9512,85.525,9500.0,812490000.0,0.0,0.0,85.2,88.1,85.0,9500.0
2017-12-18,17.947,83.0,-2.924,82.954,78600.0,6520210000.0,0.0,0.0,85.0,85.0,81.0,78600.0
2017-12-19,17.731,82.0,-1.2048,81.768,20500.0,1676240000.0,0.0,0.0,82.0,82.1,81.1,20500.0
2017-12-20,17.947,83.0,1.467,83.898,28400.0,2382690000.0,0.0,0.0,81.5,84.9,81.5,28400.0
2017-12-21,18.572,85.9,2.3838,85.198,10500.0,894579999.999991,1940000.0,186336600000.0,83.9,86.0,83.9,1950500.0
2017-12-22,18.227,84.3,-1.0563,83.025,7100.0,589480000.0,0.0,0.0,85.2,85.2,82.0,7100.0
2017-12-25,17.947,83.0,0.0,83.02,500.0,41510000.0,0.0,0.0,83.1,83.1,83.0,500.0
2017-12-26,18.572,85.9,3.494,84.917,24300.0,2063490000.0,0.0,0.0,83.0,86.0,83.0,24300.0
2017-12-27,18.378,85.0,0.1178,85.019,7900.0,671650000.0,320000.0,31200000000.0,86.0,86.0,84.0,327900.0
2017-12-28,18.164,84.0,-1.1765,84.391,4600.0,388200000.0,0.0,0.0,85.0,85.0,84.0,4600.0
2017-12-29,18.444,85.3,1.0664,85.012,21000.0,1785250000.0,0.0,0.0,85.0,85.3,84.9,21000.0
2018-01-02,18.378,85.0,0.0,84.999,148400.0,12613910000.0,0.0,0.0,86.7,86.7,83.1,148400.0
