2013-01-02,4.804,7.5,0.0,7.555,83920.0,634000000.0,0.0,0.0,7.5,7.8,7.3,83920.0
2013-01-03,4.612,7.2,-4.0,7.242,122620.0,888000000.0,0.0,0.0,7.4,7.5,7.2,122620.0
2013-01-04,4.741,7.4,2.7778,7.425,65050.0,483000000.0,0.0,0.0,7.1,7.5,7.1,65050.0
2013-01-07,4.676,7.3,-1.3514,7.391,79830.0,590000000.0,0.0,0.0,7.4,7.6,7.3,79830.0
2013-01-08,4.804,7.5,2.7397,7.315,66710.0,488000000.0,0.0,0.0,7.2,7.5,7.2,66710.0
2013-01-09,4.612,7.2,-4.0,7.389,227900.0,1684000000.0,0.0,0.0,7.4,7.7,7.2,227900.0
2013-01-10,4.676,7.3,1.3889,7.127,115050.0,820000000.0,0.0,0.0,7.1,7.3,7.0,115050.0
2013-01-11,4.612,7.2,-1.3699,7.323,43150.0,316000000.0,0.0,0.0,7.3,7.5,7.2,43150.0
2013-01-14,4.612,7.2,0.0,7.257,69040.0,501000000.0,0.0,0.0,7.2,7.3,7.2,69040.0
2013-01-15,4.868,7.6,5.5556,7.474,206180.0,1541000000.0,0.0,0.0,7.3,7.6,7.3,206180.0
2013-01-16,5.189,8.1,6.5789,7.95,272820.0,2169000000.0,0.0,0.0,7.5,8.1,7.5,272820.0
2013-01-17,5.124,8.0,-1.2346,8.046,71710.0,577000000.0,0.0,0.0,8.3,8.3,7.8,71710.0
2013-01-18,4.932,7.7,-3.75,7.701,195310.0,1504000000.0,0.0,0.0,7.9,8.0,7.6,195310.0
2013-01-21,4.804,7.5,-2.5974,7.565,38730.0,293000000.0,0.0,0.0,7.6,7.7,7.5,38730.0
2013-01-22,4.741,7.4,-1.3333,7.475,88700.0,663000000.0,0.0,0.0,7.6,7.6,7.3,88700.0
2013-01-23,4.741,7.4,0.0,7.347,55670.0,409000000.0,0.0,0.0,7.5,7.5,7.3,55670.0
2013-01-24,4.804,7.5,1.3514,7.436,31200.0,232000000.0,0.0,0.0,7.4,7.5,7.4,31200.0
2013-01-25,4.868,7.6,1.3333,7.585,31640.0,240000000.0,0.0,0.0,7.6,7.7,7.5,31640.0
2013-01-28,4.868,7.6,0.0,7.641,148150.0,1132000000.0,0.0,0.0,7.7,7.8,7.6,148150.0
2013-01-29,4.804,7.5,-1.3158,7.58,56600.0,429000000.0,0.0,0.0,7.6,7.7,7.5,56600.0
2013-01-30,4.868,7.6,1.3333,7.513,77070.0,579000000.0,0.0,0.0,7.6,7.6,7.5,77070.0
2013-01-31,4.868,7.6,0.0,7.52,48540.0,365000000.0,0.0,0.0,7.6,7.6,7.5,48540.0
2013-02-01,4.868,7.6,0.0,7.513,13710.0,103000000.0,0.0,0.0,7.5,7.6,7.5,13710.0
2013-02-04,4.804,7.5,-1.3158,7.587,59840.0,454000000.0,0.0,0.0,7.7,7.7,7.5,59840.0
2013-02-05,4.741,7.4,-1.3333,7.441,69210.0,515000000.0,0.0,0.0,7.5,7.6,7.4,69210.0
2013-02-06,4.932,7.7,4.0541,7.559,67470.0,510000000.0,0.0,0.0,7.5,7.7,7.4,67470.0
2013-02-07,5.124,8.0,3.8961,7.84,122320.0,959000000.0,0.0,0.0,7.8,8.0,7.7,122320.0
2013-02-08,5.124,8.0,0.0,7.99,58950.0,471000000.0,0.0,0.0,8.0,8.1,7.9,58950.0
2013-02-18,5.253,8.2,2.5,8.112,75570.0,613000000.0,0.0,0.0,8.2,8.3,8.0,75570.0
