2015-03-31,8.889,13.6,0.0,13.5,3855500.0,52049879000.0,0.0,0.0,13.6,14.0,13.0,3855500.0
2015-04-01,8.3,12.7,-6.6176,12.92,2209490.0,28544860000.0,0.0,0.0,13.2,13.5,12.7,2209490.0
2015-04-02,8.627,13.2,3.937,13.01,935310.0,12169524000.0,0.0,0.0,12.7,13.2,12.7,935310.0
2015-04-03,8.758,13.4,1.5152,13.27,569350.0,7552687000.0,0.0,0.0,13.2,13.4,13.1,569350.0
2015-04-06,9.019,13.8,2.9851,13.65,2636480.0,35980416000.0,0.0,0.0,13.3,13.9,13.2,2636480.0
2015-04-07,9.019,13.8,0.0,13.8,1453580.0,20066597000.0,150000.0,2070000000.0,13.9,14.0,13.7,1603580.0
2015-04-08,9.019,13.8,0.0,13.85,1311780.0,18169993000.0,0.0,0.0,13.9,14.0,13.7,1311780.0
2015-04-09,9.085,13.9,0.7246,13.82,1637810.0,22626858000.0,0.0,0.0,13.8,13.9,13.6,1637810.0
2015-04-10,9.019,13.8,-0.7194,13.95,1644610.0,22937549000.0,0.0,0.0,13.9,14.0,13.8,1644610.0
2015-04-13,8.954,13.7,-0.7246,13.79,682090.0,9406914000.0,150000.0,2070000000.0,13.8,13.9,13.7,832090.0
2015-04-14,8.823,13.5,-1.4599,13.62,865310.0,11785189000.0,0.0,0.0,13.7,13.7,13.5,865310.0
2015-04-15,8.889,13.6,0.7407,13.55,641430.0,8690866000.0,0.0,0.0,13.5,13.7,13.4,641430.0
2015-04-16,8.823,13.5,-0.7353,13.57,910930.0,12360198000.0,0.0,0.0,13.7,13.7,13.5,910930.0
2015-04-17,8.889,13.6,0.7407,13.58,539770.0,7329861000.0,0.0,0.0,13.6,13.6,13.5,539770.0
2015-04-20,8.889,13.6,0.0,13.57,683100.0,9271749000.0,144000.0,2062100000.0,13.6,13.7,13.5,827100.0
2015-04-21,8.823,13.5,-0.7353,13.52,659760.0,8919944000.0,0.0,0.0,13.4,13.7,13.4,659760.0
2015-04-22,8.823,13.5,0.0,13.5,681400.0,9196053000.0,0.0,0.0,13.4,13.6,13.4,681400.0
2015-04-23,8.823,13.5,0.0,13.47,238820.0,3216433000.0,0.0,0.0,13.5,13.6,13.4,238820.0
2015-04-24,8.758,13.4,-0.7407,13.4,265140.0,3552489000.0,0.0,0.0,13.4,13.5,13.3,265140.0
2015-04-27,8.758,13.4,0.0,13.34,215330.0,2871792000.0,0.0,0.0,13.5,13.5,13.2,215330.0
2015-05-04,8.431,12.9,-3.7313,13.03,678920.0,8844385000.0,0.0,0.0,13.3,13.3,12.9,678920.0
2015-05-05,8.431,12.9,0.0,12.87,244100.0,3141214000.0,0.0,0.0,12.8,13.1,12.6,244100.0
2015-05-06,8.431,12.9,0.0,12.9,356100.0,4594385000.0,0.0,0.0,12.9,13.0,12.8,356100.0
2015-05-07,8.431,12.9,0.0,12.92,463020.0,5979906000.0,0.0,0.0,12.9,13.0,12.8,463020.0
2015-05-08,8.497,13.0,0.7752,12.91,273760.0,3534585000.0,0.0,0.0,12.8,13.0,12.8,273760.0
2015-05-11,8.431,12.9,-0.7692,12.93,162530.0,2101112000.0,0.0,0.0,13.0,13.0,12.9,162530.0
2015-05-12,8.431,12.9,0.0,12.91,870250.0,11231835000.0,0.0,0.0,12.9,13.0,12.8,870250.0
2015-05-13,8.497,13.0,0.7752,12.92,531500.0,6865362000.0,0.0,0.0,13.0,13.1,12.8,531500.0
2015-05-14,8.431,12.9,-0.7692,12.99,287330.0,3731490000.0,0.0,0.0,13.0,13.0,12.9,287330.0
2015-05-15,8.431,12.9,0.0,12.92,435650.0,5628914000.0,0.0,0.0,13.0,13.0,12.9,435650.0
2015-05-18,8.431,12.9,0.0,12.84,733610.0,9418272000.0,0.0,0.0,12.8,12.9,12.7,733610.0
2015-05-19,8.431,12.9,0.0,12.9,782140.0,10088986000.0,0.0,0.0,12.9,12.9,12.8,782140.0
2015-05-20,8.562,13.1,1.5504,12.96,759920.0,9850155000.0,0.0,0.0,12.9,13.1,12.9,759920.0
2015-05-21,8.497,13.0,-0.7634,13.0,696260.0,9051187000.0,0.0,0.0,13.1,13.1,12.9,696260.0
2015-05-22,8.497,13.0,0.0,13.0,1130330.0,14694400000.0,0.0,0.0,13.0,13.1,12.9,1130330.0
2015-05-25,8.497,13.0,0.0,13.0,456140.0,5928567000.0,0.0,0.0,13.0,13.0,12.9,456140.0
2015-05-26,8.431,12.9,-0.7692,13.0,519830.0,6756715000.0,0.0,0.0,13.0,13.0,12.9,519830.0
2015-05-27,8.431,12.9,0.0,12.91,677060.0,8744142000.0,0.0,0.0,12.9,13.0,12.8,677060.0
2015-05-28,8.431,12.9,0.0,12.95,678810.0,8789024000.0,0.0,0.0,12.9,13.0,12.9,678810.0
2015-05-29,8.431,12.9,0.0,12.95,753100.0,9755030000.0,0.0,0.0,12.8,13.1,12.8,753100.0
2015-06-01,8.431,12.9,0.0,12.9,296930.0,3830075000.0,0.0,0.0,12.8,13.0,12.8,296930.0
2015-06-02,8.431,12.9,0.0,12.9,467000.0,6023306000.0,0.0,0.0,12.9,13.0,12.8,467000.0
2015-06-03,8.431,12.9,0.0,12.94,519090.0,6716066000.0,0.0,0.0,12.9,13.0,12.8,519090.0
2015-06-04,8.431,12.9,0.0,12.92,415990.0,5373073000.0,0.0,0.0,12.9,13.0,12.8,415990.0
2015-06-05,8.431,12.9,0.0,12.9,443250.0,5716749000.0,0.0,0.0,12.9,13.0,12.8,443250.0
2015-06-08,8.758,13.4,3.876,13.26,1700970.0,22547779000.0,0.0,0.0,13.0,13.8,13.0,1700970.0
2015-06-09,8.627,13.2,-1.4925,13.26,239150.0,3171789000.0,0.0,0.0,13.3,13.4,13.1,239150.0
2015-06-10,8.627,13.2,0.0,13.2,156810.0,2070484000.0,50000.0,650000000.0,13.2,13.4,13.1,206810.0
2015-06-11,8.627,13.2,0.0,13.17,971140.0,12788361000.0,0.0,0.0,13.2,13.3,13.1,971140.0
2015-06-12,8.562,13.1,-0.7576,13.15,410880.0,5404060000.0,0.0,0.0,13.2,13.2,13.0,410880.0
2015-06-15,8.627,13.2,0.7634,13.19,830820.0,10955080000.0,0.0,0.0,13.0,13.2,13.0,830820.0
2015-06-16,8.562,13.1,-0.7576,13.19,588200.0,7759138000.0,200000.0,2460000000.0,13.2,13.3,13.1,788200.0
2015-06-17,8.562,13.1,0.0,13.17,390230.0,5141229000.0,0.0,0.0,13.1,13.2,13.1,390230.0
2015-06-18,8.627,13.2,0.7634,13.26,554880.0,7357940000.0,0.0,0.0,13.1,13.4,13.1,554880.0
2015-06-19,8.627,13.2,0.0,13.19,489170.0,6452153000.0,5429500.0,66843850000.0,13.2,13.3,13.1,5918670.0
2015-06-22,8.627,13.2,0.0,13.14,128860.0,1692855000.0,659518.0,8273734000.0,13.2,13.2,13.1,788378.0
2015-06-23,8.497,13.0,-1.5152,13.04,194720.0,2538864000.0,0.0,0.0,13.1,13.1,13.0,194720.0
2015-06-24,8.497,13.0,0.0,13.02,385320.0,5015457000.0,0.0,0.0,13.0,13.1,12.9,385320.0
2015-06-25,8.431,12.9,-0.7692,12.98,728450.0,9453974000.0,0.0,0.0,13.0,13.0,12.9,728450.0
2015-06-26,8.365,12.8,-0.7752,12.89,464600.0,5990577000.0,0.0,0.0,12.9,13.0,12.8,464600.0
2015-06-29,8.497,13.0,1.5625,12.94,211790.0,2740226000.0,0.0,0.0,12.8,13.0,12.8,211790.0
2015-06-30,8.497,13.0,0.0,12.98,810310.0,10519812000.0,0.0,0.0,12.8,13.1,12.8,810310.0
2015-07-01,8.497,13.0,0.0,12.99,267310.0,3473408000.0,0.0,0.0,13.0,13.0,12.9,267310.0
2015-07-02,8.627,13.2,1.5385,13.09,490180.0,6415282000.0,0.0,0.0,13.0,13.2,13.0,490180.0
2015-07-03,8.627,13.2,0.0,13.11,415530.0,5446746000.0,0.0,0.0,13.1,13.2,13.1,415530.0
2015-07-06,8.562,13.1,-0.7576,13.1,415090.0,5438368000.0,0.0,0.0,13.1,13.2,13.1,415090.0
2015-07-07,8.627,13.2,0.7634,13.29,1354390.0,18001995000.0,0.0,0.0,13.1,13.6,13.0,1354390.0
2015-07-08,8.627,13.2,0.0,13.2,476340.0,6287321000.0,0.0,0.0,13.3,13.3,13.1,476340.0
2015-07-09,8.627,13.2,0.0,13.19,406640.0,5362834000.0,0.0,0.0,13.3,13.3,13.1,406640.0
2015-07-10,8.497,13.0,-1.5152,13.06,259290.0,3387266000.0,0.0,0.0,13.1,13.2,13.0,259290.0
2015-07-13,8.627,13.2,1.5385,13.2,608440.0,8030000000.0,0.0,0.0,13.0,13.4,13.0,608440.0
2015-07-14,8.627,13.2,0.0,13.18,382180.0,5036363000.0,0.0,0.0,13.2,13.3,13.1,382180.0
2015-07-15,8.758,13.4,1.5152,13.37,3658260.0,48911839000.0,0.0,0.0,13.2,13.6,13.1,3658260.0
2015-07-16,8.693,13.3,-0.7463,13.28,352250.0,4676396000.0,1000000.0,12500000000.0,13.4,13.4,13.2,1352250.0
2015-07-17,8.758,13.4,0.7519,13.29,341070.0,4534354000.0,0.0,0.0,13.2,13.4,13.2,341070.0
2015-07-20,8.497,13.0,-2.9851,13.06,1386220.0,18108985000.0,0.0,0.0,13.2,13.2,13.0,1386220.0
