2013-01-02,5.964,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2013-01-03,5.699,12.9,-4.4444,12.9,100.0,1290000.0,0.0,0.0,12.9,12.9,12.9,100.0
2013-01-04,6.096,13.8,6.9767,13.8,5700.0,76910000.0,0.0,0.0,12.8,13.8,12.8,5700.0
2013-01-07,6.096,13.8,0.0,13.8,300.0,4060000.0,0.0,0.0,13.0,13.8,13.0,300.0
2013-01-08,6.096,13.8,0.0,13.8,200.0,2670000.0,0.0,0.0,12.9,13.8,12.9,200.0
2013-01-09,6.096,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2013-01-10,5.964,13.5,-2.1739,13.5,900.0,11670000.0,0.0,0.0,12.9,13.5,12.9,900.0
2013-01-11,5.964,13.5,0.0,13.5,1100.0,14230000.0,0.0,0.0,12.8,13.5,12.8,1100.0
2013-01-14,5.92,13.4,-0.7407,13.4,1200.0,15200000.0,0.0,0.0,12.6,13.4,12.6,1200.0
2013-01-15,6.493,14.7,9.7015,0.0,900.0,0.0,0.0,0.0,12.7,14.7,12.7,900.0
2013-01-16,6.185,14.0,-4.7619,14.0,1300.0,17360000.0,0.0,0.0,13.3,14.0,13.3,1300.0
2013-01-17,5.611,12.7,-9.2857,12.7,10500.0,133150000.0,0.0,0.0,13.0,13.0,12.6,10500.0
2013-01-18,5.081,11.5,-9.4488,11.6,3200.0,38090000.0,0.0,0.0,12.0,13.5,11.5,3200.0
2013-01-21,5.125,11.6,0.0,11.6,1100.0,13860000.0,0.0,0.0,12.7,12.7,11.6,1100.0
2013-01-22,5.611,12.7,9.4828,12.2,400.0,4880000.0,0.0,0.0,11.7,12.7,11.7,400.0
2013-01-23,5.302,12.0,-1.6393,11.7,400.0,4660000.0,0.0,0.0,12.0,12.0,11.3,400.0
2013-01-24,5.388,12.2,4.2735,12.2,1700.0,20420000.0,0.0,0.0,12.0,12.2,12.0,1700.0
2013-01-25,5.388,12.2,0.0,11.9,500.0,5890000.0,0.0,0.0,11.5,12.2,11.5,500.0
2013-01-28,5.522,12.5,5.042,12.2,300.0,3670000.0,0.0,0.0,12.4,12.5,11.8,300.0
2013-01-29,5.345,12.1,-0.8197,12.1,1300.0,15460000.0,0.0,0.0,12.0,12.1,11.0,1300.0
2013-01-30,5.345,12.1,0.0,12.1,1000.0,12100000.0,0.0,0.0,12.1,12.1,12.1,1000.0
2013-01-31,5.388,12.2,0.8264,12.2,4100.0,49880000.0,0.0,0.0,12.1,13.0,12.0,4100.0
2013-02-01,5.388,12.2,0.0,12.2,2300.0,28220000.0,0.0,0.0,12.3,12.8,12.2,2300.0
2013-02-04,5.388,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2013-02-05,5.388,12.2,0.0,12.2,700.0,8540000.0,0.0,0.0,12.2,12.2,12.2,700.0
2013-02-06,5.832,13.2,8.1967,13.2,200.0,2620000.0,0.0,0.0,13.0,13.2,13.0,200.0
2013-02-07,5.255,11.9,-9.8485,12.2,3100.0,37590000.0,0.0,0.0,12.0,14.0,11.9,3100.0
2013-02-08,5.92,13.4,0.0,13.4,100.0,1340000.0,0.0,0.0,13.4,13.4,13.4,100.0
2013-02-18,5.388,12.2,-8.9552,12.2,3100.0,42030000.0,0.0,0.0,13.6,13.7,12.2,3100.0
2013-02-19,5.345,12.1,-0.8197,12.1,100.0,1210000.0,0.0,0.0,12.1,12.1,12.1,100.0
2013-02-20,5.875,13.3,9.9174,13.3,2700.0,34450000.0,0.0,0.0,13.0,13.3,12.0,2700.0
2013-02-21,5.388,12.2,-8.2707,12.2,25500.0,310600000.0,0.0,0.0,12.3,14.0,12.0,25500.0
2013-02-22,5.875,13.3,9.0164,13.3,1100.0,13330000.0,0.0,0.0,12.0,13.3,12.0,1100.0
2013-02-25,5.388,12.2,-8.2707,12.2,200.0,2420000.0,0.0,0.0,12.0,12.2,12.0,200.0
2013-02-26,5.125,11.6,-4.918,11.6,2000.0,23200000.0,0.0,0.0,11.6,11.6,11.6,2000.0
2013-02-27,5.302,12.0,3.4483,11.9,5200.0,62630000.0,0.0,0.0,12.2,12.6,11.7,5200.0
