2013-01-02,2.614,2.7,3.8462,2.7,68900.0,186030000.0,0.0,0.0,2.7,2.7,2.7,68900.0
2013-01-03,2.711,2.8,3.7037,2.8,248600.0,696080000.0,0.0,0.0,2.8,2.8,2.8,248600.0
2013-01-04,2.807,2.9,3.5714,2.9,79000.0,226970000.0,0.0,0.0,2.9,2.9,2.8,79000.0
2013-01-07,3.001,3.1,6.8966,3.1,26500.0,82150000.0,0.0,0.0,3.1,3.1,3.1,26500.0
2013-01-08,3.195,3.3,6.4516,3.3,47100.0,155430000.0,0.0,0.0,3.3,3.3,3.3,47100.0
2013-01-09,3.001,3.1,-6.0606,3.2,421500.0,1417760000.0,0.0,0.0,3.5,3.5,3.1,421500.0
2013-01-10,3.195,3.3,3.125,3.3,126000.0,388190000.0,0.0,0.0,3.3,3.3,3.0,126000.0
2013-01-11,3.098,3.2,-3.0303,3.2,116800.0,374300000.0,0.0,0.0,3.3,3.3,3.2,116800.0
2013-01-14,2.904,3.0,-6.25,3.0,41000.0,124420000.0,0.0,0.0,3.0,3.2,3.0,41000.0
2013-01-15,3.195,3.3,10.0,0.0,158400.0,0.0,0.0,0.0,3.3,3.3,3.0,158400.0
2013-01-16,3.291,3.4,3.0303,3.4,83400.0,291460000.0,0.0,0.0,3.5,3.6,3.4,83400.0
2013-01-17,3.195,3.3,-2.9412,3.3,85300.0,271430000.0,20000.0,74000000.0,3.2,3.3,3.1,105300.0
2013-01-18,3.098,3.2,-3.0303,3.2,41600.0,132060000.0,0.0,0.0,3.3,3.3,3.1,41600.0
2013-01-21,3.098,3.2,0.0,3.2,33600.0,105970000.0,0.0,0.0,3.3,3.3,3.1,33600.0
2013-01-22,2.904,3.0,-6.25,3.0,43600.0,130520000.0,0.0,0.0,3.1,3.2,2.9,43600.0
2013-01-23,2.904,3.0,0.0,3.0,77200.0,227580000.0,0.0,0.0,2.9,3.1,2.9,77200.0
2013-01-24,3.098,3.2,6.6667,3.2,23500.0,71800000.0,0.0,0.0,3.1,3.2,3.0,23500.0
2013-01-25,3.195,3.3,3.125,3.3,17000.0,53570000.0,0.0,0.0,3.0,3.3,3.0,17000.0
2013-01-28,3.098,3.2,-3.0303,3.2,38000.0,121030000.0,0.0,0.0,3.3,3.3,3.1,38000.0
2013-01-29,2.904,3.0,-6.25,3.1,57700.0,178420000.0,0.0,0.0,3.2,3.2,3.0,57700.0
2013-01-30,2.904,3.0,-3.2258,3.1,76500.0,236060000.0,0.0,0.0,3.3,3.3,3.0,76500.0
