2013-01-02,4.549,15.1,0.6667,15.217,7360.0,112000000.0,0.0,0.0,15.5,15.6,15.0,7360.0
2013-01-03,4.518,15.0,-0.6623,15.238,1050.0,16000000.0,0.0,0.0,15.0,15.0,14.8,1050.0
2013-01-04,4.518,15.0,0.0,14.667,2250.0,33000000.0,0.0,0.0,14.8,15.0,14.8,2250.0
2013-01-07,4.609,15.3,2.0,14.946,3680.0,55000000.0,0.0,7600000000.0,15.0,15.5,15.0,3680.0
2013-01-08,4.609,15.3,0.0,15.285,5430.0,83000000.0,0.0,0.0,14.8,15.3,14.8,5430.0
2013-01-09,4.638,15.4,0.6536,15.458,14620.0,226000000.0,0.0,0.0,15.5,15.6,15.3,14620.0
2013-01-10,4.638,15.4,0.0,16.129,310.0,5000000.0,0.0,0.0,15.4,15.4,15.3,310.0
2013-01-11,4.76,15.8,2.5974,15.152,5610.0,85000000.0,0.0,0.0,15.0,15.8,14.8,5610.0
2013-01-14,4.76,15.8,0.0,15.363,21090.0,324000000.0,0.0,0.0,15.1,15.8,15.1,21090.0
2013-01-15,4.76,15.8,0.0,15.47,1810.0,28000000.0,0.0,0.0,15.8,15.8,15.6,1810.0
2013-01-16,4.76,15.8,0.0,15.929,15820.0,252000000.0,0.0,0.0,16.0,16.0,15.8,15820.0
2013-01-17,4.7,15.6,-1.2658,15.672,2680.0,42000000.0,0.0,0.0,15.8,15.8,15.6,2680.0
2013-01-18,4.729,15.7,0.641,15.701,5350.0,84000000.0,0.0,0.0,15.5,15.9,15.5,5350.0
2013-01-21,4.609,15.3,-2.5478,18.182,110.0,2000000.0,0.0,0.0,15.7,15.7,15.3,110.0
2013-01-22,4.609,15.3,0.0,15.152,2640.0,40000000.0,0.0,0.0,15.3,15.3,15.0,2640.0
2013-01-23,4.518,15.0,-1.9608,14.99,9740.0,146000000.0,0.0,0.0,15.0,15.2,14.9,9740.0
2013-01-24,4.578,15.2,1.3333,14.669,7090.0,104000000.0,0.0,0.0,15.2,15.2,14.7,7090.0
2013-01-25,4.578,15.2,0.0,15.556,900.0,14000000.0,0.0,0.0,15.3,15.3,15.0,900.0
2013-01-28,4.7,15.6,2.6316,15.412,5710.0,88000000.0,0.0,0.0,15.2,15.7,15.2,5710.0
2013-01-29,4.609,15.3,-1.9231,15.272,13620.0,208000000.0,0.0,0.0,15.8,15.8,15.2,13620.0
2013-01-30,4.729,15.7,2.6144,15.65,11310.0,177000000.0,0.0,0.0,15.7,15.8,15.5,11310.0
2013-01-31,4.609,15.3,-2.5478,15.385,5330.0,82000000.0,0.0,0.0,15.3,15.5,15.3,5330.0
2013-02-01,4.729,15.7,2.6144,15.556,450.0,7000000.0,0.0,0.0,14.8,15.8,14.8,450.0
2013-02-04,4.668,15.5,-1.2739,15.333,1500.0,23000000.0,0.0,0.0,15.7,15.7,15.5,1500.0
2013-02-05,4.7,15.6,0.6452,15.585,12640.0,197000000.0,0.0,0.0,16.0,16.0,15.4,12640.0
2013-02-06,4.7,15.6,0.0,15.026,5790.0,87000000.0,0.0,0.0,15.7,15.7,14.9,5790.0
2013-02-07,4.729,15.7,0.641,15.701,5350.0,84000000.0,0.0,0.0,15.6,15.7,15.4,5350.0
2013-02-08,4.729,15.7,0.0,15.7,0.0,0.0,0.0,0.0,15.7,15.7,15.7,0.0
2013-02-18,4.729,15.7,0.0,15.574,2440.0,38000000.0,0.0,0.0,15.8,15.8,15.7,2440.0
2013-02-19,4.7,15.6,-0.6369,15.519,9150.0,142000000.0,100000.0,1550000000.0,15.2,15.8,15.2,109150.0
2013-02-20,4.76,15.8,1.2821,15.754,73950.0,1165000000.0,0.0,0.0,15.6,16.0,15.6,73950.0
2013-02-21,5.03,16.7,5.6962,16.669,329830.0,5498000000.0,100000.0,1690000000.0,15.8,16.9,15.8,429830.0
2013-02-22,4.939,16.4,-1.7964,16.385,20690.0,339000000.0,0.0,0.0,17.5,17.5,16.2,20690.0
2013-02-25,4.818,16.0,-2.439,16.021,9550.0,153000000.0,0.0,0.0,16.0,16.0,15.9,9550.0
2013-02-26,4.488,14.9,-6.875,15.002,102520.0,1538000000.0,0.0,0.0,15.5,15.5,14.9,102520.0
2013-02-27,4.488,14.9,0.0,14.527,44330.0,644000000.0,0.0,0.0,14.8,14.9,14.3,44330.0
2013-02-28,4.399,14.6,-2.0134,14.933,33350.0,498000000.0,0.0,0.0,15.0,15.1,14.6,33350.0
2013-03-01,4.367,14.5,-0.6849,14.505,18200.0,264000000.0,0.0,0.0,14.5,14.6,14.4,18200.0
2013-03-04,4.247,14.1,-2.7586,14.241,28930.0,412000000.0,0.0,0.0,15.0,15.0,14.1,28930.0
2013-03-05,4.187,13.9,-1.4184,13.878,28750.0,399000000.0,0.0,0.0,14.0,14.1,13.8,28750.0
2013-03-06,4.337,14.4,3.5971,14.192,6130.0,87000000.0,0.0,0.0,14.5,14.5,14.0,6130.0
2013-03-07,4.337,14.4,0.0,14.346,18820.0,270000000.0,0.0,0.0,14.2,14.5,14.2,18820.0
2013-03-08,4.367,14.5,0.6944,14.413,14570.0,210000000.0,0.0,0.0,14.3,14.5,14.3,14570.0
2013-03-11,4.578,15.2,4.8276,14.684,3950.0,58000000.0,0.0,0.0,14.8,15.2,14.5,3950.0
2013-03-12,4.399,14.6,-3.9474,14.807,9320.0,138000000.0,0.0,0.0,15.1,15.1,14.6,9320.0
2013-03-13,4.578,15.2,4.1096,15.293,117900.0,1803000000.0,0.0,0.0,15.2,15.5,14.7,117900.0
2013-03-14,4.549,15.1,-0.6579,15.195,11780.0,179000000.0,0.0,0.0,15.0,15.4,15.0,11780.0
2013-03-15,4.578,15.2,0.6623,15.077,13000.0,196000000.0,0.0,0.0,15.1,15.3,15.0,13000.0
2013-03-18,4.518,15.0,-1.3158,14.89,21760.0,324000000.0,0.0,0.0,15.4,15.4,14.8,21760.0
2013-03-19,4.518,15.0,0.0,14.898,26850.0,400000000.0,0.0,0.0,15.2,15.2,14.5,26850.0
2013-03-20,4.518,15.0,0.0,15.085,17700.0,267000000.0,0.0,0.0,15.0,15.4,15.0,17700.0
2013-03-21,4.668,15.5,3.3333,15.251,57570.0,878000000.0,0.0,0.0,15.0,15.5,15.0,57570.0
2013-03-22,4.729,15.7,1.2903,15.942,164160.0,2617000000.0,0.0,0.0,15.4,16.5,15.4,164160.0
2013-03-25,4.818,16.0,1.9108,15.922,31780.0,506000000.0,0.0,813260000.0,15.8,16.1,15.8,31780.0
2013-03-26,4.789,15.9,-0.625,16.119,106210.0,1712000000.0,0.0,0.0,15.8,16.3,15.8,106210.0
2013-03-27,5.03,16.7,5.0314,16.305,127630.0,2081000000.0,0.0,0.0,15.9,16.8,15.8,127630.0
2013-03-28,5.362,17.8,6.5868,17.636,265880.0,4689000000.0,0.0,0.0,16.5,17.8,16.5,265880.0
2013-03-29,5.723,19.0,6.7416,18.642,239780.0,4470000000.0,0.0,0.0,18.4,19.0,17.9,239780.0
2013-04-01,5.572,18.5,-2.6316,18.31,98250.0,1799000000.0,0.0,0.0,19.0,19.0,17.8,98250.0
2013-04-02,5.542,18.4,-0.5405,18.688,145280.0,2715000000.0,0.0,0.0,18.0,19.7,18.0,145280.0
2013-04-03,5.483,18.2,-1.087,18.375,104870.0,1927000000.0,0.0,0.0,18.9,18.9,18.0,104870.0
2013-04-04,5.663,18.8,3.2967,18.647,132140.0,2464000000.0,0.0,0.0,18.2,19.0,18.2,132140.0
