2017-07-07,18.047,57.6,20.0,57.6,114260.0,6581376000.0,0.0,0.0,57.6,57.6,57.6,114260.0
2017-07-10,18.83,60.1,4.3403,60.59,2677240.0,162224029000.0,344950.0,18569320000.0,61.6,61.6,58.0,3022190.0
2017-07-11,18.485,59.0,-1.8303,58.91,838360.0,49390490000.0,785000.0,46311090000.0,60.2,60.2,58.0,1623360.0
2017-07-12,18.548,59.2,0.339,59.22,376520.0,22296673000.0,1538060.0,91113152000.0,59.0,59.9,58.6,1914580.0
2017-07-13,18.267,58.3,-1.5203,58.62,780690.0,45766041000.0,0.0,0.0,59.1,59.1,58.3,780690.0
2017-07-14,17.984,57.4,-1.5437,57.57,605590.0,34862990000.0,1279198.0,73881484000.0,58.1,58.6,57.3,1884788.0
2017-07-17,18.235,58.2,1.3937,58.05,469140.0,27232531000.0,1620000.0,94986100000.0,57.9,59.0,57.2,2089140.0
2017-07-18,18.047,57.6,-1.0309,57.98,319370.0,18516587000.0,275800.0,15996400000.0,58.0,58.2,57.6,595170.0
2017-07-19,18.079,57.7,0.1736,57.92,279130.0,16168160000.0,0.0,0.0,58.0,58.3,57.5,279130.0
2017-07-20,18.11,57.8,0.1733,57.73,342050.0,19745094000.0,2412610.0,139252597000.0,57.8,58.0,57.5,2754660.0
2017-07-21,18.079,57.7,-0.173,57.78,140450.0,8115025000.0,560000.0,32473000000.0,57.8,58.0,57.6,700450.0
2017-07-24,18.079,57.7,0.0,57.72,282460.0,16302479000.0,40000.0,2330000000.0,57.7,57.8,57.7,322460.0
2017-07-25,18.016,57.5,-0.3466,57.66,198020.0,11418422000.0,1000000.0,57700000000.0,57.5,58.0,57.3,1198020.0
2017-07-26,18.454,58.9,2.4348,58.03,307260.0,17829072000.0,100000.0,5770000000.0,57.7,59.5,57.6,407260.0
2017-07-27,18.799,60.0,1.8676,60.43,438580.0,26504693000.0,555000.0,33181500000.0,59.4,61.4,58.9,993580.0
2017-07-28,19.112,61.0,1.6667,60.95,600310.0,36587702000.0,1000000.0,61000000000.0,61.0,61.4,60.0,1600310.0
2017-07-31,19.112,61.0,0.0,60.93,145430.0,8861210000.0,100000.0,6100000000.0,60.5,61.2,60.5,245430.0
2017-08-01,18.799,60.0,-1.6393,60.48,198280.0,11992166000.0,0.0,0.0,61.0,61.0,60.0,198280.0
2017-08-02,18.799,60.0,0.0,60.08,530950.0,31898279000.0,0.0,0.0,60.0,61.0,59.8,530950.0
2017-08-03,19.112,61.0,1.6667,60.9,476970.0,29049027000.0,1540000.0,93670000000.0,60.1,61.1,60.1,2016970.0
2017-08-04,18.987,60.6,-0.6557,60.64,267610.0,16227388000.0,312000.0,18899022000.0,61.0,61.0,60.5,579610.0
2017-08-07,19.112,61.0,0.6601,60.99,447390.0,27285949000.0,225000.0,13725000000.0,60.6,61.2,60.6,672390.0
2017-08-08,18.956,60.5,-0.8197,60.47,236400.0,14294893000.0,1255000.0,76427500000.0,61.0,61.0,60.3,1491400.0
2017-08-09,18.799,60.0,-0.8264,60.06,384710.0,23104667000.0,0.0,0.0,60.1,60.9,59.5,384710.0
2017-08-10,18.83,60.1,0.1667,60.03,172920.0,10379619000.0,54390.0,3263400000.0,59.2,60.5,59.1,227310.0
2017-08-11,18.83,60.1,0.0,60.17,125740.0,7566360000.0,26800.0,1621400000.0,59.9,60.3,59.9,152540.0
2017-08-14,18.799,60.0,-0.1664,59.88,168300.0,10078382000.0,0.0,0.0,60.5,60.5,59.5,168300.0
2017-08-15,18.799,60.0,0.0,59.49,151120.0,8990446000.0,0.0,0.0,61.0,61.0,58.0,151120.0
2017-08-16,18.799,60.0,0.0,59.77,73300.0,4380816000.0,0.0,0.0,59.0,60.2,59.0,73300.0
2017-08-17,18.799,60.0,0.0,59.94,190470.0,11416119000.0,272400.0,16344000000.0,60.0,60.1,59.5,462870.0
2017-08-18,18.799,60.0,0.0,59.99,159680.0,9579616000.0,29310.0,1758600000.0,59.9,60.0,59.9,188990.0
2017-08-21,18.799,60.0,0.0,60.1,176960.0,10635370000.0,0.0,0.0,60.0,60.4,59.8,176960.0
2017-08-22,18.768,59.9,-0.1667,59.9,71320.0,4272140000.0,0.0,0.0,60.0,60.0,59.7,71320.0
2017-08-23,18.736,59.8,-0.1669,59.88,61150.0,3661853000.0,67620.0,4057200000.0,60.0,60.0,59.7,128770.0
2017-08-24,18.768,59.9,0.1672,59.88,199860.0,11967934000.0,0.0,0.0,59.9,59.9,59.7,199860.0
2017-08-25,18.705,59.7,-0.3339,59.73,60460.0,3611310000.0,0.0,0.0,59.7,59.9,59.5,60460.0
2017-08-28,18.579,59.3,-0.67,59.46,58920.0,3503623000.0,1000000.0,61000000000.0,59.5,59.7,59.3,1058920.0
2017-08-29,18.579,59.3,0.0,59.24,49710.0,2944703000.0,0.0,0.0,59.2,59.5,59.0,49710.0
2017-08-30,18.579,59.3,0.0,59.29,72360.0,4290013000.0,0.0,0.0,59.3,59.3,59.0,72360.0
2017-08-31,18.548,59.2,-0.1686,59.17,63060.0,3730995000.0,782600.0,46288180000.0,59.3,59.3,59.0,845660.0
2017-09-01,18.548,59.2,0.0,59.41,19610.0,1165043000.0,0.0,0.0,59.5,59.5,59.2,19610.0
2017-09-05,18.485,59.0,-0.3378,59.03,41150.0,2429030000.0,0.0,0.0,59.0,59.1,58.8,41150.0
2017-09-06,18.172,58.0,-1.6949,58.33,63080.0,3679204000.0,0.0,0.0,58.8,58.8,58.0,63080.0
2017-09-07,18.047,57.6,-0.6897,57.65,174740.0,10074067000.0,1000000.0,61244000000.0,58.0,58.0,57.5,1174740.0
2017-09-08,17.984,57.4,-0.3472,57.73,81480.0,4703971000.0,0.0,0.0,58.3,58.3,57.4,81480.0
2017-09-11,17.295,55.2,-3.8328,56.27,95710.0,5385202000.0,0.0,0.0,57.5,57.5,55.2,95710.0
2017-09-12,17.546,56.0,1.4493,55.93,110930.0,6204513000.0,220380.0,12359894160.0,55.1,56.2,55.1,331310.0
2017-09-13,18.141,57.9,3.3929,56.26,109080.0,6136734000.0,434550.0,24334800000.0,56.0,57.9,55.8,543630.0
2017-09-14,17.64,56.3,-2.7634,56.66,57710.0,3270127000.0,0.0,0.0,57.0,57.1,56.3,57710.0
2017-09-15,17.389,55.5,-1.421,56.02,170940.0,9575788000.0,0.0,0.0,56.3,56.4,55.5,170940.0
2017-09-18,17.546,56.0,0.9009,55.37,97640.0,5406297000.0,0.0,0.0,55.5,56.0,55.0,97640.0
2017-09-19,17.514,55.9,-0.1786,55.67,131570.0,7323918000.0,30240.0,1678320000.0,56.0,56.0,55.5,161810.0
2017-09-20,17.703,56.5,1.0733,55.98,122020.0,6830743000.0,0.0,0.0,56.0,57.1,55.9,122020.0
2017-09-21,17.546,56.0,-0.885,56.05,19560.0,1096392000.0,0.0,0.0,56.5,56.5,55.7,19560.0
2017-09-22,17.703,56.5,0.8929,56.39,75900.0,4279855000.0,133840.0,7561960000.0,56.0,56.8,56.0,209740.0
2017-09-25,17.671,56.4,-0.177,56.06,23790.0,1333596000.0,100000.0,5600000000.0,56.4,56.5,55.6,123790.0
2017-09-26,18.235,58.2,3.1915,57.39,115860.0,6649649000.0,108000.0,6305500000.0,56.5,58.4,56.2,223860.0
2017-09-27,18.297,58.4,0.3436,58.35,162700.0,9493922000.0,0.0,0.0,58.2,58.8,57.8,162700.0
2017-09-28,18.454,58.9,0.8562,59.01,135840.0,8016314000.0,230000.0,13600000000.0,58.8,59.5,58.4,365840.0
2017-09-29,18.705,59.7,1.3582,59.56,146220.0,8708151000.0,322400.0,19281720000.0,59.0,59.8,59.0,468620.0
2017-10-02,18.235,58.2,-2.5126,58.7,32020.0,1879503000.0,0.0,0.0,60.0,60.0,58.2,32020.0
2017-10-03,18.204,58.1,0.0,58.22,40260.0,2343874000.0,0.0,0.0,59.0,59.0,58.0,40260.0
2017-10-04,18.485,59.0,1.5491,58.54,15340.0,898061000.0,0.0,0.0,58.0,59.0,58.0,15340.0
2017-10-05,18.485,59.0,0.0,58.96,34120.0,2011706000.0,0.0,0.0,58.5,59.1,58.5,34120.0
2017-10-06,18.454,58.9,-0.1695,58.92,23010.0,1355823000.0,0.0,0.0,59.2,59.2,58.5,23010.0
2017-10-09,18.517,59.1,0.3396,59.16,105800.0,6258955000.0,0.0,0.0,59.0,59.5,59.0,105800.0
2017-10-10,18.548,59.2,0.1692,59.2,70890.0,4196671000.0,70000.0,4137000000.0,59.4,59.4,59.1,140890.0
2017-10-11,18.61,59.4,0.3378,59.32,40670.0,2412621000.0,74000.0,4395600000.0,59.3,59.4,59.2,114670.0
2017-10-12,19.112,61.0,2.6936,60.29,489320.0,29499728000.0,0.0,0.0,59.5,61.0,59.5,489320.0
2017-10-13,19.739,63.0,3.2787,62.76,289190.0,18149078000.0,600000.0,37785000000.0,61.5,63.4,61.5,889190.0
2017-10-16,20.679,66.0,4.7619,64.45,255590.0,16472254000.0,260000.0,16885000000.0,64.2,66.0,63.1,515590.0
2017-10-17,20.303,64.8,-1.8182,65.29,164700.0,10753853000.0,27000.0,1782000000.0,66.9,67.0,64.0,191700.0
2017-10-18,19.895,63.5,-2.0062,64.63,164000.0,10600114000.0,0.0,0.0,65.0,65.0,63.5,164000.0
2017-10-19,20.114,64.2,1.1024,63.83,82610.0,5273306000.0,0.0,0.0,64.4,64.4,63.0,82610.0
2017-10-20,19.989,63.8,-0.6231,63.8,85110.0,5430150000.0,0.0,0.0,63.9,64.1,63.0,85110.0
2017-10-23,19.739,63.0,-1.2539,63.25,97230.0,6149740000.0,20000.0,1280000000.0,63.5,63.9,63.0,117230.0
2017-10-24,19.801,63.2,0.3175,63.09,45500.0,2870575000.0,0.0,0.0,62.0,63.2,62.0,45500.0
2017-10-25,19.801,63.2,0.0,63.6,71080.0,4520520000.0,0.0,0.0,64.4,64.4,63.2,71080.0
2017-10-26,19.582,62.5,-1.1076,62.73,10540.0,661184000.0,0.0,0.0,62.3,64.9,62.3,10540.0
2017-10-27,19.739,63.0,0.8,62.66,33230.0,2082093000.0,95000.0,5947000000.0,62.5,63.0,62.0,128230.0
2017-10-30,19.614,62.6,-0.6349,62.75,85240.0,5348450000.0,112000.0,7056000000.0,63.2,64.0,62.1,197240.0
2017-10-31,19.614,62.6,0.0,62.6,107550.0,6733010000.0,0.0,0.0,62.6,63.5,62.5,107550.0
2017-11-01,19.614,62.6,0.0,62.63,45500.0,2849457000.0,64000.0,4006400000.0,62.6,62.9,62.5,109500.0
2017-11-02,19.614,62.6,0.0,62.97,85810.0,5403266000.0,200000.0,12600000000.0,63.4,63.4,62.6,285810.0
2017-11-03,19.614,62.6,0.0,62.95,47140.0,2967540000.0,166000.0,10458000000.0,62.6,63.9,62.6,213140.0
2017-11-06,20.334,64.9,3.6741,63.92,76070.0,4862597000.0,100000.0,6350000000.0,63.0,64.9,62.7,176070.0
2017-11-07,20.334,64.9,0.0,64.92,12070.0,783564000.0,290000.0,18850000000.0,65.5,65.5,64.9,302070.0
2017-11-08,20.303,64.8,-0.1541,64.55,7040.0,454428000.0,0.0,0.0,63.1,64.9,63.1,7040.0
2017-11-09,20.334,64.9,0.1543,64.76,109910.0,7117679000.0,550000.0,35750000000.0,64.8,65.0,64.5,659910.0
2017-11-10,20.365,65.0,0.1541,64.83,48250.0,3128200000.0,0.0,0.0,63.1,65.2,63.1,48250.0
2017-11-13,20.365,65.0,0.0,64.99,72610.0,4718676000.0,0.0,0.0,64.9,65.8,64.9,72610.0
2017-11-14,21.776,69.5,6.9231,67.01,385270.0,25816293000.0,300000.0,20050000000.0,65.0,69.5,64.1,685270.0
2017-11-15,22.245,71.0,2.1583,70.7,140430.0,9927744000.0,347200.0,24304000000.0,70.5,72.0,68.2,487630.0
2017-11-16,22.559,72.0,1.4085,70.99,53800.0,3819065000.0,108890.0,7731190000.0,68.6,72.0,68.6,162690.0
2017-11-17,22.402,71.5,-0.6944,71.52,193880.0,13866561000.0,95000.0,6792500000.0,70.2,73.0,70.1,288880.0
2017-11-20,22.402,71.5,0.0,70.37,74840.0,5266737000.0,0.0,0.0,70.1,71.5,70.0,74840.0
2017-11-21,22.245,71.0,0.0,71.19,96450.0,6866214000.0,0.0,0.0,71.5,72.0,70.5,96450.0
2017-11-22,22.559,72.0,1.4085,71.1,84430.0,6002647000.0,100000.0,7100000000.0,71.0,72.0,70.0,184430.0
2017-11-23,22.402,71.5,-0.6944,71.53,26590.0,1901965000.0,300000.0,21300000000.0,72.0,72.0,70.4,326590.0
2017-11-24,22.245,71.0,-0.6993,71.31,39360.0,2806675000.0,0.0,0.0,71.5,71.9,71.0,39360.0
2017-11-27,22.152,70.7,-0.4225,71.25,242510.0,17279857000.0,100000.0,7100000000.0,72.0,73.0,70.6,342510.0
2017-11-28,22.245,71.0,0.4243,70.79,28250.0,1999932000.0,0.0,0.0,70.8,71.9,70.5,28250.0
2017-11-29,22.089,70.5,-0.7042,70.73,62140.0,4394873000.0,25000.0,1775000000.0,70.7,72.0,70.0,87140.0
2017-11-30,22.34,71.3,1.1348,71.47,49130.0,3511528000.0,614300.0,43615300000.0,71.9,71.9,71.0,663430.0
2017-12-01,22.245,71.0,-0.4208,71.06,16590.0,1178940000.0,0.0,0.0,71.2,71.3,71.0,16590.0
2017-12-04,22.528,71.9,1.2676,71.74,45170.0,3240313000.0,100000.0,7175000000.0,71.0,71.9,71.0,145170.0
2017-12-05,23.467,74.9,4.1725,73.53,78220.0,5751853000.0,100000.0,7250000000.0,72.1,75.0,71.9,178220.0
2017-12-06,23.029,73.5,-1.8692,73.66,80270.0,5912460000.0,0.0,0.0,74.9,74.9,73.0,80270.0
2017-12-07,22.841,72.9,-0.8163,72.55,26560.0,1926839000.0,0.0,0.0,73.0,73.0,72.2,26560.0
2017-12-08,22.872,73.0,0.1372,73.11,103770.0,7586440000.0,0.0,0.0,72.5,73.5,72.5,103770.0
2017-12-11,22.402,71.5,-2.0548,72.39,50600.0,3662725000.0,0.0,0.0,70.5,73.8,70.5,50600.0
2017-12-12,22.402,71.5,0.0,70.82,17170.0,1216000000.0,150000.0,10725000000.0,71.0,71.5,70.5,167170.0
2017-12-13,22.559,72.0,0.6993,71.04,32510.0,2309628000.0,100000.0,7150000000.0,74.0,74.0,71.0,132510.0
2017-12-14,22.528,71.9,-0.1389,72.0,17620.0,1268654000.0,250000.0,18000000000.0,72.0,73.4,71.9,267620.0
2017-12-15,22.559,72.0,0.1391,71.65,52930.0,3792356000.0,0.0,0.0,71.9,72.0,71.1,52930.0
2017-12-18,22.716,72.5,0.6944,72.03,40080.0,2887073000.0,800000.0,57600000000.0,73.0,73.0,72.0,840080.0
2017-12-19,23.467,74.9,3.3103,73.43,125620.0,9224205000.0,895900.0,65400700000.0,72.9,74.9,72.9,1021520.0
2017-12-20,22.903,73.1,-2.4032,73.12,49470.0,3617072000.0,0.0,0.0,74.9,74.9,73.0,49470.0
