2018-06-26,300.0,300.0,20.0,300.0,6100.0,1830000000.0,0.0,0.0,300.0,300.0,300.0,6100.0
2018-06-27,321.0,321.0,7.0,321.0,16860.0,5412060000.0,7840000.0,2352000000000.0,321.0,321.0,321.0,7856860.0
2018-06-28,343.0,343.0,6.8536,343.37,76700.0,26336600000.0,110000.0,33000000000.0,342.0,343.4,342.0,186700.0
2018-06-29,319.0,319.0,-6.9971,320.36,1800.0,576640000.0,0.0,0.0,321.0,321.0,319.0,1800.0
2018-07-02,296.7,296.7,-6.9906,296.7,10610.0,3147987000.0,0.0,0.0,296.7,296.7,296.7,10610.0
2018-07-03,276.0,276.0,-6.9767,276.02,10050.0,2774007000.0,0.0,0.0,296.7,296.7,276.0,10050.0
2018-07-04,256.7,256.7,-6.9928,256.7,10000.0,2567000000.0,0.0,0.0,256.7,256.7,256.7,10000.0
2018-07-05,241.0,241.0,-6.1161,240.96,123420.0,29739644000.0,0.0,0.0,238.8,241.0,238.8,123420.0
2018-07-06,225.0,225.0,-6.639,225.79,16270.0,3673554000.0,0.0,0.0,224.2,230.0,224.2,16270.0
2018-07-09,240.7,240.7,6.9778,235.96,11290.0,2664006000.0,0.0,0.0,225.0,240.7,218.5,11290.0
2018-07-10,256.5,256.5,6.5642,257.11,37640.0,9677549000.0,0.0,0.0,257.5,257.5,231.0,37640.0
2018-07-11,250.0,250.0,-2.5341,250.25,13200.0,3303356000.0,50000.0,12512700000.0,256.5,256.5,246.0,63200.0
2018-07-12,244.0,244.0,-2.4,244.32,18810.0,4595689000.0,0.0,0.0,250.0,250.0,232.5,18810.0
2018-07-13,245.4,245.4,0.5738,248.05,35730.0,8862816000.0,50000.0,12402500000.0,249.5,249.9,232.5,85730.0
2018-07-16,245.0,245.0,-0.163,245.16,3810.0,934070000.0,0.0,0.0,245.4,245.4,235.0,3810.0
2018-07-17,239.0,239.0,-2.449,245.06,6870.0,1683584000.0,0.0,0.0,245.0,247.0,239.0,6870.0
2018-07-18,244.9,244.9,2.4686,231.19,8530.0,1972072000.0,0.0,0.0,227.0,244.9,225.0,8530.0
2018-07-19,244.9,244.9,0.0,229.89,4450.0,1023006000.0,0.0,0.0,228.0,244.9,228.0,4450.0
2018-07-20,228.0,228.0,-6.9008,228.25,3220.0,734976000.0,0.0,0.0,230.0,230.0,227.8,3220.0
2018-07-23,221.0,221.0,-3.0702,225.19,1060.0,238706000.0,0.0,0.0,228.0,228.2,218.7,1060.0
2018-07-24,235.0,235.0,6.3348,218.73,5680.0,1242385000.0,0.0,0.0,219.1,235.0,207.0,5680.0
2018-07-25,251.4,251.4,6.9787,229.47,6190.0,1420416000.0,0.0,0.0,220.5,251.4,218.6,6190.0
2018-07-26,233.9,233.9,-6.961,234.38,590.0,138283000.0,0.0,0.0,233.9,248.0,233.9,590.0
2018-07-27,217.6,217.6,-6.9688,217.6,5750.0,1251212000.0,20000.0,4800000000.0,217.6,218.2,217.6,25750.0
2018-07-30,202.4,202.4,-6.9853,202.4,29730.0,6017356000.0,0.0,0.0,202.4,202.5,202.4,29730.0
2018-07-31,202.4,202.4,0.0,201.26,860.0,173086000.0,0.0,0.0,200.1,202.4,200.0,860.0
2018-08-01,200.9,200.9,-0.7411,198.91,1150.0,228744000.0,0.0,0.0,200.0,202.0,190.8,1150.0
2018-08-02,191.1,191.1,-4.878,192.05,1560.0,299595000.0,120000.0,25788000000.0,195.0,199.9,187.0,121560.0
2018-08-03,200.0,200.0,4.6572,199.43,620.0,123649000.0,0.0,0.0,200.0,200.0,195.0,620.0
2018-08-06,191.0,191.0,0.0,194.64,2210.0,430160000.0,0.0,0.0,200.0,200.0,191.0,2210.0
2018-08-07,194.0,194.0,0.0,193.91,230.0,44599000.0,0.0,0.0,192.0,195.0,192.0,230.0
2018-08-08,197.0,197.0,0.0,194.44,2220.0,431649000.0,0.0,0.0,196.3,197.0,194.0,2220.0
2018-08-09,197.0,197.0,0.0,196.23,480.0,94192000.0,88150.0,18335200000.0,196.0,199.7,195.0,88630.0
2018-08-10,195.0,195.0,-1.0152,196.08,3080.0,603941000.0,0.0,0.0,195.0,198.8,195.0,3080.0
2018-08-13,196.7,196.7,0.8718,195.31,360.0,70311000.0,0.0,0.0,199.7,199.7,195.0,360.0
2018-08-14,196.1,196.1,-0.305,196.18,6220.0,1220255000.0,0.0,0.0,198.4,199.0,192.0,6220.0
2018-08-15,197.1,197.1,0.5099,196.43,1750.0,343745000.0,0.0,0.0,198.2,198.2,193.5,1750.0
2018-08-16,196.0,196.0,-0.5581,195.09,510.0,99497000.0,0.0,0.0,197.1,197.1,190.1,510.0
2018-08-17,195.0,195.0,-0.5102,196.62,10480.0,2060578000.0,0.0,0.0,195.0,198.9,194.5,10480.0
2018-08-20,197.8,197.8,1.4359,192.73,60190.0,11600578000.0,0.0,0.0,197.9,198.5,185.0,60190.0
2018-08-21,198.0,198.0,0.1011,197.89,19930.0,3943884000.0,85000.0,15640000000.0,197.8,198.1,196.0,104930.0
2018-08-22,195.5,195.5,-1.2626,196.34,890.0,174740000.0,0.0,0.0,195.0,197.5,195.0,890.0
2018-08-23,181.9,181.9,-6.9565,184.29,14060.0,2591058000.0,0.0,0.0,195.5,195.5,181.9,14060.0
2018-08-24,194.6,194.6,6.9819,183.78,13260.0,2436962000.0,55000.0,9350000000.0,188.9,194.6,180.0,68260.0
2018-08-27,181.0,181.0,-6.9887,184.85,26360.0,4872652000.0,0.0,0.0,195.0,196.0,181.0,26360.0
2018-08-28,193.6,193.6,6.9613,190.72,7340.0,1399892000.0,45000.0,7650000000.0,185.0,193.6,185.0,52340.0
2018-08-29,198.0,198.0,2.2727,198.2,26110.0,5174899000.0,0.0,0.0,196.0,200.0,195.5,26110.0
2018-08-30,197.0,197.0,-0.5051,197.32,7220.0,1424665000.0,0.0,0.0,197.9,199.0,188.0,7220.0
2018-08-31,196.0,196.0,-0.5076,196.51,12700.0,2495614000.0,258000.0,51677400000.0,200.0,200.0,194.9,270700.0
2018-09-04,209.7,209.7,6.9898,209.7,142940.0,29974518000.0,0.0,0.0,209.7,209.7,209.7,142940.0
