2017-07-17,8.14,14.3,30.0,14.3,3000.0,42900000.0,0.0,0.0,14.3,14.3,14.3,3000.0
2017-07-18,8.937,15.7,9.7902,15.7,5000.0,78500000.0,0.0,0.0,15.7,15.7,15.7,5000.0
2017-07-19,9.791,17.2,9.5541,17.2,9900.0,170280000.0,0.0,0.0,17.2,17.2,17.2,9900.0
2017-07-20,10.759,18.9,9.8837,18.9,12900.0,243810000.0,0.0,0.0,18.9,18.9,18.9,12900.0
2017-07-21,11.784,20.7,9.5238,20.685,52000.0,1075600000.0,0.0,0.0,20.7,20.7,20.6,52000.0
2017-07-24,12.296,21.6,4.3478,21.686,37900.0,821910000.0,0.0,0.0,22.7,22.7,21.0,37900.0
2017-07-25,11.955,21.0,-2.7778,21.41,49900.0,1068350000.0,0.0,0.0,21.6,21.7,21.0,49900.0
2017-07-26,11.214,19.7,-6.1905,19.645,45000.0,884020000.0,0.0,0.0,20.0,20.9,19.1,45000.0
2017-07-27,10.247,18.0,-8.6294,18.384,33900.0,623210000.0,0.0,0.0,19.5,19.6,18.0,33900.0
2017-07-28,9.222,16.2,-10.0,16.796,12800.0,214990000.0,0.0,0.0,17.5,17.5,16.2,12800.0
2017-07-31,8.823,15.5,-4.321,15.635,79000.0,1235180000.0,0.0,0.0,16.0,17.0,15.3,79000.0
2017-08-01,8.937,15.7,1.2903,15.756,53400.0,841370000.0,0.0,0.0,15.3,16.3,15.3,53400.0
2017-08-02,8.994,15.8,0.6369,15.437,145200.0,2241510000.0,0.0,0.0,15.5,15.8,15.2,145200.0
2017-08-03,8.71,15.3,-3.1646,15.908,56800.0,903550000.0,0.0,0.0,15.8,16.8,15.3,56800.0
2017-08-04,8.767,15.4,0.6536,15.199,36100.0,548670000.0,0.0,0.0,15.4,15.4,14.8,36100.0
2017-08-07,8.71,15.3,-0.6494,15.184,103400.0,1570050000.0,0.0,0.0,15.2,15.5,15.0,103400.0
2017-08-08,8.652,15.2,-0.6536,15.143,55500.0,840420000.0,0.0,0.0,15.4,15.4,15.0,55500.0
2017-08-09,8.596,15.1,-0.6579,15.07,55700.0,839390000.0,0.0,0.0,15.2,15.3,14.8,55700.0
2017-08-10,8.652,15.2,0.6623,15.117,38700.0,585030000.0,0.0,0.0,14.9,15.3,14.8,38700.0
2017-08-11,8.71,15.3,0.6579,15.122,65800.0,995000000.0,0.0,0.0,15.0,15.4,14.5,65800.0
2017-08-14,8.425,14.8,-3.268,15.033,99100.0,1489790000.0,0.0,0.0,15.3,15.3,14.8,99100.0
2017-08-15,8.538,15.0,1.3514,15.016,32900.0,494030000.0,0.0,0.0,14.8,15.5,14.7,32900.0
2017-08-16,8.425,14.8,-1.3333,14.876,30000.0,446290000.0,0.0,0.0,15.0,15.1,14.7,30000.0
2017-08-17,8.425,14.8,0.0,14.927,35400.0,528410000.0,0.0,0.0,15.0,15.1,14.8,35400.0
