2020-12-24,18.266,19.9,-0.5,20.123,307200.0,6181740000.0,0.0,0.0,26.0,26.0,19.9,307200.0
2020-12-25,18.266,19.9,0.0,19.755,41900.0,827720000.0,0.0,0.0,20.0,20.0,19.7,41900.0
2020-12-28,18.357,20.0,0.5025,19.861,6430.0,127704000.0,0.0,0.0,20.0,20.0,19.8,6430.0
2020-12-29,18.357,20.0,0.0,20.044,196500.0,3938560000.0,0.0,0.0,20.0,20.4,19.9,196500.0
2020-12-30,18.908,20.6,3.0,20.077,53400.0,1072130000.0,0.0,0.0,20.0,20.9,20.0,53400.0
2020-12-31,18.357,20.0,-2.9126,20.043,81630.0,1636161000.0,0.0,0.0,20.7,21.6,20.0,81630.0
2021-01-04,18.646,19.4,1.5707,19.26,125200.0,2411410000.0,0.0,0.0,20.0,20.0,19.0,125200.0
2021-01-05,18.646,19.4,0.0,19.267,53400.0,1028840000.0,0.0,0.0,19.5,19.5,19.2,53400.0
2021-01-06,18.453,19.2,-1.0309,19.206,35100.0,674130000.0,0.0,0.0,19.5,19.9,19.1,35100.0
2021-01-07,18.069,18.8,-2.0833,18.691,48500.0,906490000.0,0.0,0.0,19.1,19.1,18.4,48500.0
2021-01-08,18.165,18.9,0.5319,18.907,33200.0,627700000.0,0.0,0.0,18.9,19.0,18.8,33200.0
2021-01-11,18.165,18.9,0.0,18.833,21200.0,399260000.0,0.0,0.0,19.0,19.1,18.7,21200.0
2021-01-12,17.684,18.4,-2.6455,18.359,39900.0,732510000.0,0.0,0.0,18.8,18.8,18.2,39900.0
2021-01-13,17.684,18.4,0.0,18.366,21900.0,402210000.0,0.0,0.0,18.3,18.5,18.3,21900.0
2021-01-14,18.069,18.8,2.1739,18.628,46500.0,866180000.0,0.0,0.0,18.3,19.0,18.3,46500.0
2021-01-15,17.973,18.7,-0.5319,18.595,16000.0,297520000.0,0.0,0.0,18.7,18.7,18.5,16000.0
2021-01-18,17.973,18.7,0.0,18.679,15900.0,297000000.0,0.0,0.0,18.7,18.8,18.6,15900.0
2021-01-19,17.492,18.2,-2.6738,18.287,41300.0,755250000.0,0.0,0.0,18.7,18.9,17.9,41300.0
2021-01-20,17.3,18.0,-1.0989,17.74,21400.0,379640000.0,0.0,0.0,18.2,18.2,17.5,21400.0
2021-01-21,17.396,18.1,0.5556,18.037,10700.0,193000000.0,0.0,0.0,18.3,18.3,17.8,10700.0
2021-01-22,17.396,18.1,0.0,18.068,6200.0,112020000.0,0.0,0.0,18.3,18.9,18.0,6200.0
2021-01-25,17.3,18.0,-0.5525,17.957,16900.0,303470000.0,0.0,0.0,18.0,18.0,17.9,16900.0
2021-01-26,16.819,17.5,-2.7778,17.791,11700.0,208160000.0,0.0,0.0,17.9,17.9,17.5,11700.0
2021-01-27,16.531,17.2,-1.7143,17.298,11100.0,192010000.0,0.0,0.0,17.4,17.5,17.0,11100.0
2021-01-28,14.897,15.5,-9.8837,15.529,30000.0,465860000.0,0.0,0.0,16.9,16.9,15.5,30000.0
2021-01-29,16.243,16.9,9.0323,15.935,11000.0,175290000.0,0.0,0.0,15.5,17.0,15.5,11000.0
2021-02-01,16.147,16.8,-0.5917,16.853,1900.0,32020000.0,0.0,0.0,17.0,17.0,16.8,1900.0
2021-02-02,15.089,15.7,-6.5476,15.979,5800.0,92680000.0,0.0,0.0,16.5,16.7,15.6,5800.0
2021-02-03,15.858,16.5,5.0955,15.914,10000.0,159140000.0,0.0,0.0,15.6,16.7,15.6,10000.0
2021-02-04,15.858,16.5,0.0,16.217,3600.0,58380000.0,0.0,0.0,16.2,16.5,16.2,3600.0
2021-02-05,15.858,16.5,0.0,16.5,3800.0,62700000.0,0.0,0.0,16.5,16.5,16.5,3800.0
2021-02-08,15.762,16.4,-0.6061,16.305,17100.0,278820000.0,0.0,0.0,16.4,16.5,15.8,17100.0
2021-02-09,16.243,16.9,3.0488,16.652,2500.0,41630000.0,0.0,0.0,16.5,16.9,16.5,2500.0
