2019-05-30,17.364,36.0,20.0,36.0,30.0,1080000.0,0.0,0.0,36.0,36.0,36.0,30.0
2019-05-31,18.569,38.5,6.9444,38.5,30.0,1155000.0,0.0,0.0,38.5,38.5,38.5,30.0
2019-06-03,19.847,41.15,6.8831,41.15,30.0,1234500.0,0.0,0.0,41.15,41.15,41.15,30.0
2019-06-04,19.847,41.15,0.0,0.0,0.0,0.0,0.0,0.0,41.15,41.15,41.15,0.0
2019-06-05,21.222,44.0,6.9259,44.0,30.0,1320000.0,0.0,0.0,44.0,44.0,44.0,30.0
2019-06-06,22.693,47.05,6.9318,47.05,30.0,1411500.0,0.0,0.0,47.05,47.05,47.05,30.0
2019-06-07,23.15,48.0,2.0191,48.0,3000.0,144000000.0,0.0,0.0,48.0,48.0,48.0,3000.0
2019-06-10,24.743,51.3,6.875,51.3,40.0,2052000.0,0.0,0.0,51.3,51.3,51.3,40.0
2019-06-11,25.563,53.0,3.3138,54.61,470.0,25666000.0,0.0,0.0,54.8,54.8,53.0,470.0
2019-06-12,27.347,56.7,6.9811,56.7,380.0,21546000.0,0.0,0.0,56.7,56.7,56.7,380.0
2019-06-13,29.228,60.6,6.8783,60.6,430.0,26058000.0,0.0,0.0,60.6,60.6,60.6,430.0
2019-06-14,27.974,58.0,-4.2904,58.26,1000.0,58256000.0,0.0,0.0,64.8,64.8,58.0,1000.0
2019-06-17,26.044,54.0,-6.8966,54.05,440.0,23780000.0,0.0,0.0,56.0,56.0,54.0,440.0
2019-06-18,26.286,54.5,0.9259,50.37,590.0,29719000.0,0.0,0.0,50.3,54.5,50.3,590.0
2019-06-19,26.286,54.5,0.0,50.74,1030.0,52259000.0,0.0,0.0,50.7,54.5,50.7,1030.0
2019-06-20,24.453,50.7,-6.9725,50.7,1340.0,67938000.0,0.0,0.0,50.7,50.7,50.7,1340.0
2019-06-21,26.141,54.2,6.9034,47.95,1120.0,53701000.0,0.0,0.0,47.2,54.2,47.2,1120.0
2019-06-24,26.527,55.0,1.476,54.86,1320.0,72420000.0,0.0,0.0,54.0,55.0,54.0,1320.0
2019-06-25,26.527,55.0,0.0,55.0,2030.0,111647000.0,0.0,0.0,55.0,55.0,54.9,2030.0
2019-06-26,27.01,56.0,1.8182,55.55,330.0,18330000.0,0.0,0.0,55.5,56.0,55.5,330.0
2019-06-27,26.768,55.5,-0.8929,55.78,570.0,31795000.0,0.0,0.0,56.0,56.0,53.5,570.0
2019-06-28,26.768,55.5,0.0,55.5,680.0,37737000.0,0.0,0.0,55.4,55.5,55.4,680.0
2019-07-01,26.527,55.0,-0.9009,54.23,1630.0,88400000.0,0.0,0.0,52.0,59.3,51.7,1630.0
2019-07-02,26.044,54.0,-1.8182,53.8,1410.0,75860000.0,0.0,0.0,54.0,54.0,51.2,1410.0
2019-07-03,25.804,53.5,-0.9259,53.5,1530.0,81855000.0,0.0,0.0,53.5,53.5,53.5,1530.0
2019-07-04,24.116,50.0,-6.5421,52.73,1310.0,69080000.0,0.0,0.0,53.0,53.0,50.0,1310.0
2019-07-05,25.563,53.0,6.0,52.7,810.0,42690000.0,0.0,0.0,53.5,53.5,46.5,810.0
2019-07-08,26.913,55.8,5.283,51.64,1600.0,82630000.0,0.0,0.0,52.0,55.8,50.1,1600.0
2019-07-09,26.913,55.8,0.0,53.44,1100.0,58780000.0,0.0,0.0,53.2,55.8,53.2,1100.0
2019-07-10,25.466,52.8,-5.3763,55.89,920.0,51423000.0,0.0,0.0,55.0,56.0,52.8,920.0
2019-07-11,26.43,54.8,3.7879,54.28,1360.0,73816000.0,0.0,0.0,54.8,54.8,54.0,1360.0
2019-07-12,26.575,55.1,0.5474,55.1,680.0,37468000.0,0.0,0.0,55.1,55.1,55.1,680.0
2019-07-15,26.575,55.1,0.0,54.17,1930.0,104543000.0,0.0,0.0,52.1,55.1,52.1,1930.0
2019-07-16,26.768,55.5,0.726,55.34,1680.0,92968000.0,0.0,0.0,55.1,55.5,55.1,1680.0
2019-07-17,27.01,56.0,0.9009,55.9,1010.0,56460000.0,0.0,0.0,55.5,56.0,55.5,1010.0
2019-07-18,26.768,55.5,-0.8929,55.47,1250.0,69341000.0,0.0,0.0,52.1,55.5,52.1,1250.0
2019-07-19,27.01,56.0,0.9009,55.99,670.0,37510000.0,0.0,0.0,55.5,56.0,55.5,670.0
2019-07-22,27.251,56.5,0.8929,56.5,2000.0,112995000.0,0.0,0.0,56.0,56.5,56.0,2000.0
2019-07-23,27.251,56.5,0.0,55.23,1500.0,82850000.0,0.0,0.0,52.7,56.5,52.7,1500.0
2019-07-24,27.01,56.0,-0.885,53.0,1130.0,59885000.0,0.0,0.0,52.6,56.5,52.6,1130.0
2019-07-25,27.492,57.0,1.7857,57.0,750.0,42750000.0,0.0,0.0,57.0,57.0,57.0,750.0
2019-07-26,27.492,57.0,0.0,57.0,1010.0,57570000.0,0.0,0.0,57.0,57.0,57.0,1010.0
2019-07-29,27.54,57.1,0.1754,57.1,1280.0,73088000.0,0.0,0.0,57.1,57.1,57.1,1280.0
2019-07-30,27.974,58.0,1.5762,57.56,1200.0,69070000.0,0.0,0.0,53.4,58.0,53.4,1200.0
2019-07-31,27.251,56.5,-2.5862,54.46,1350.0,73525000.0,0.0,0.0,54.0,56.5,54.0,1350.0
2019-08-01,27.251,56.5,0.0,56.5,1090.0,61585000.0,0.0,0.0,56.5,56.5,56.5,1090.0
2019-08-02,26.768,55.5,-1.7699,54.92,1730.0,95005000.0,0.0,0.0,55.0,55.5,54.0,1730.0
2019-08-05,27.01,56.0,0.9009,56.35,3410.0,192155000.0,0.0,0.0,55.9,57.5,55.9,3410.0
2019-08-06,27.01,56.0,0.0,56.0,2330.0,130480000.0,0.0,0.0,56.0,56.0,56.0,2330.0
2019-08-07,27.01,56.0,0.0,54.49,1960.0,106806000.0,0.0,0.0,58.0,58.0,52.1,1960.0
2019-08-08,27.492,57.0,1.7857,56.01,2220.0,124340000.0,0.0,0.0,56.0,57.0,55.0,2220.0
2019-08-09,27.733,57.5,0.8772,56.66,4250.0,240825000.0,0.0,0.0,57.3,57.5,54.5,4250.0
2019-08-12,27.492,57.0,-0.8696,56.91,1220.0,69426000.0,0.0,0.0,60.0,60.0,53.6,1220.0
2019-08-13,27.01,56.0,-1.7544,54.68,2380.0,130150000.0,0.0,0.0,53.4,56.0,53.4,2380.0
2019-08-14,27.01,56.0,0.0,56.87,1150.0,65400000.0,0.0,0.0,57.0,57.0,56.0,1150.0
2019-08-15,27.01,56.0,0.0,54.72,2040.0,111621000.0,0.0,0.0,52.3,59.0,52.3,2040.0
2019-08-16,27.251,56.5,0.8929,53.2,1320.0,70223000.0,0.0,0.0,56.0,56.5,52.2,1320.0
2019-08-19,26.527,55.0,-2.6549,54.28,2010.0,109094000.0,0.0,0.0,53.0,56.5,53.0,2010.0
2019-08-20,26.768,55.5,0.9091,56.11,990.0,55545000.0,0.0,0.0,57.5,57.5,55.5,990.0
2019-08-21,26.044,54.0,-2.7027,54.8,2300.0,126030000.0,0.0,0.0,55.5,55.5,54.0,2300.0
2019-08-22,27.251,56.5,4.6296,56.69,2170.0,123025000.0,0.0,0.0,53.1,57.0,53.1,2170.0
2019-08-23,27.251,56.5,0.0,57.32,1500.0,85980000.0,0.0,0.0,57.0,59.0,56.5,1500.0
2019-08-26,27.251,56.5,0.0,55.82,2610.0,145680000.0,0.0,0.0,53.0,56.5,53.0,2610.0
2019-08-27,27.202,56.4,-0.177,56.18,2830.0,158991000.0,0.0,0.0,56.0,56.5,56.0,2830.0
2019-08-28,27.106,56.2,-0.3546,56.2,2310.0,129822000.0,0.0,0.0,56.2,56.2,56.2,2310.0
2019-08-29,26.527,55.0,-2.1352,55.06,2010.0,110673000.0,0.0,0.0,55.0,55.3,55.0,2010.0
2019-08-30,26.286,54.5,-0.9091,54.65,1290.0,70500000.0,0.0,0.0,51.6,54.8,51.6,1290.0
2019-09-03,26.044,54.0,-0.9174,52.24,2100.0,109700000.0,0.0,0.0,51.5,54.0,51.5,2100.0
2019-09-04,26.044,54.0,0.0,54.0,2220.0,119880000.0,0.0,0.0,54.0,54.0,54.0,2220.0
2019-09-05,25.997,53.9,-0.1852,53.79,2260.0,121574000.0,0.0,0.0,53.5,54.0,53.0,2260.0
2019-09-06,25.804,53.5,-0.7421,52.52,2560.0,134449000.0,0.0,0.0,53.4,53.5,51.0,2560.0
2019-09-09,27.01,56.0,4.6729,56.0,2200.0,123200000.0,0.0,0.0,56.0,56.0,56.0,2200.0
2019-09-10,27.01,56.0,0.0,56.0,1760.0,98560000.0,0.0,0.0,56.0,56.0,56.0,1760.0
2019-09-11,26.913,55.8,-0.3571,56.14,2280.0,127993000.0,0.0,0.0,55.5,56.5,55.5,2280.0
2019-09-12,27.974,58.0,3.9427,56.36,2050.0,115530000.0,0.0,0.0,55.5,58.0,55.5,2050.0
2019-09-13,29.421,61.0,5.1724,60.1,2060.0,123810000.0,0.0,0.0,58.0,61.0,58.0,2060.0
2019-09-16,28.939,60.0,-1.6393,60.0,1450.0,87000000.0,0.0,0.0,60.0,60.0,60.0,1450.0
2019-09-17,28.504,59.1,-1.5,59.1,2580.0,152478000.0,0.0,0.0,59.1,59.1,59.1,2580.0
2019-09-18,28.456,59.0,-0.1692,59.0,2180.0,128619000.0,0.0,0.0,59.0,59.0,58.9,2180.0
2019-09-19,28.456,59.0,0.0,58.8,2040.0,119960000.0,0.0,0.0,59.0,59.0,55.0,2040.0
2019-09-20,28.939,60.0,1.6949,60.01,2300.0,138030000.0,0.0,0.0,63.0,63.0,60.0,2300.0
2019-09-23,29.421,61.0,1.6667,61.0,2310.0,140910000.0,0.0,0.0,61.0,61.0,61.0,2310.0
2019-09-24,29.373,60.9,-0.1639,60.05,1910.0,114687000.0,0.0,0.0,60.0,60.9,58.3,1910.0
2019-09-25,29.373,60.9,0.0,0.0,0.0,0.0,0.0,0.0,60.9,60.9,60.9,0.0
2019-09-26,27.552,56.0,-6.1977,59.77,1550.0,92638000.0,0.0,0.0,55.6,59.9,55.6,1550.0
2019-09-27,29.471,59.9,6.9643,59.9,1100.0,65890000.0,0.0,0.0,59.9,59.9,59.9,1100.0
