2021-01-27,17.692,18.2,30.0,18.2,100.0,1820000.0,0.0,0.0,18.2,18.2,18.2,100.0
2021-01-28,19.442,20.0,9.8901,20.0,200.0,4000000.0,0.0,0.0,20.0,20.0,20.0,200.0
2021-01-29,21.386,22.0,10.0,22.0,1100.0,24200000.0,0.0,0.0,22.0,22.0,22.0,1100.0
2021-02-01,23.525,24.2,10.0,24.2,1100.0,26620000.0,0.0,0.0,24.2,24.2,24.2,1100.0
2021-02-02,25.858,26.6,9.9174,25.838,4200.0,108520000.0,0.0,0.0,25.0,26.6,25.0,4200.0
2021-02-03,28.385,29.2,9.7744,29.2,2500.0,73000000.0,0.0,0.0,29.2,29.2,29.2,2500.0
2021-02-04,28.093,28.9,-1.0274,29.1,300.0,8730000.0,0.0,0.0,29.2,29.2,28.9,300.0
2021-02-05,30.815,31.7,9.6886,31.331,2600.0,81460000.0,0.0,0.0,27.6,31.7,27.6,2600.0
2021-02-08,33.051,34.0,7.2555,34.716,1900.0,65960000.0,0.0,0.0,34.8,34.8,34.0,1900.0
2021-02-09,34.023,35.0,2.9412,34.833,300.0,10450000.0,0.0,0.0,34.5,35.0,34.5,300.0
2021-02-17,34.023,35.0,0.0,36.762,2100.0,77200000.0,0.0,0.0,38.5,38.5,35.0,2100.0
2021-02-18,34.023,35.0,0.0,35.0,300.0,10500000.0,0.0,0.0,35.0,35.0,35.0,300.0
2021-02-19,36.94,38.0,8.5714,37.783,3000.0,113350000.0,0.0,0.0,37.5,38.0,37.5,3000.0
2021-02-22,34.023,35.0,-7.8947,35.0,100.0,3500000.0,0.0,0.0,35.0,35.0,35.0,100.0
2021-02-23,34.023,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2021-02-24,34.023,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2021-02-25,35.967,37.0,5.7143,37.0,1500.0,55500000.0,0.0,0.0,37.0,37.0,37.0,1500.0
2021-02-26,35.967,37.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2021-03-01,35.967,37.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2021-03-02,39.564,40.7,10.0,40.336,6600.0,266220000.0,0.0,0.0,39.0,40.7,39.0,6600.0
2021-03-03,39.564,40.7,0.0,40.7,0.0,0.0,0.0,0.0,40.7,40.7,40.7,0.0
2021-03-04,39.564,40.7,0.0,40.7,0.0,0.0,0.0,0.0,40.7,40.7,40.7,0.0
2021-03-05,40.828,42.0,3.1941,41.625,800.0,33300000.0,0.0,0.0,41.0,42.0,41.0,800.0
2021-03-08,41.8,43.0,2.381,42.167,600.0,25300000.0,0.0,0.0,42.0,43.0,42.0,600.0
2021-03-09,45.98,47.3,10.0,43.717,1200.0,52460000.0,0.0,0.0,43.0,47.3,43.0,1200.0
2021-03-10,44.716,46.0,-2.7484,46.0,102.0,4700000.0,0.0,0.0,46.0,46.0,46.0,102.0
2021-03-11,47.633,49.0,6.5217,48.509,1100.0,53360000.0,0.0,0.0,46.0,50.6,46.0,1100.0
2021-03-12,47.049,48.4,-1.2245,47.625,400.0,19050000.0,0.0,0.0,49.0,49.0,44.1,400.0
2021-03-15,47.633,49.0,1.2397,49.931,1300.0,64910000.0,0.0,0.0,53.2,53.2,49.0,1300.0
2021-03-16,47.633,49.0,0.0,49.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,0.0
2021-03-17,46.66,48.0,-2.0408,48.0,801.0,38447500.0,0.0,0.0,48.0,48.0,48.0,801.0
2021-03-18,46.66,48.0,0.0,48.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,0.0
2021-03-19,44.716,46.0,-4.1667,46.0,200.0,9200000.0,0.0,0.0,46.0,46.0,46.0,200.0
2021-03-22,44.716,46.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0
2021-03-23,44.716,46.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0
2021-03-24,44.716,46.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0
2021-03-25,41.8,43.0,-6.5217,43.0,100.0,4300000.0,0.0,0.0,43.0,43.0,43.0,100.0
2021-03-26,41.8,43.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0
2021-03-29,41.8,43.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0
2021-03-30,41.8,43.0,0.0,39.8,400.0,15920000.0,0.0,0.0,38.7,43.0,38.7,400.0
2021-03-31,41.8,41.8,0.0,41.8,0.0,0.0,0.0,0.0,41.8,41.8,41.8,0.0
2021-04-01,41.8,41.8,0.0,41.8,0.0,0.0,0.0,0.0,41.8,41.8,41.8,0.0
2021-04-02,41.8,41.8,0.0,41.8,0.0,0.0,0.0,0.0,41.8,41.8,41.8,0.0
2021-04-05,38.0,38.0,-9.0909,42.609,2300.0,98000000.0,0.0,0.0,42.9,42.9,38.0,2300.0
2021-04-06,38.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2021-04-07,38.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2021-04-08,38.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2021-04-09,39.0,39.0,2.6316,36.143,700.0,25300000.0,0.0,0.0,35.0,39.0,35.0,700.0
2021-04-12,39.8,39.8,2.0513,36.171,3500.0,126600000.0,0.0,0.0,37.9,39.8,35.1,3500.0
2021-04-13,35.9,35.9,-9.799,35.9,2000.0,71800000.0,0.0,0.0,35.9,35.9,35.9,2000.0
2021-04-14,39.0,39.0,8.6351,39.0,2000.0,78000000.0,0.0,0.0,39.0,39.0,39.0,2000.0
