2013-01-02,4.892,26.0,2.3622,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2013-01-03,4.555,24.2,-6.9231,24.2,3000.0,72620000.0,0.0,0.0,24.2,24.3,24.2,3000.0
2013-01-04,4.253,22.6,-6.6116,22.8,5500.0,126520000.0,52.0,1175200.0,25.8,25.8,22.6,5552.0
2013-01-07,4.535,24.1,5.7018,24.1,1500.0,34890000.0,19632.0,418161600.0,24.2,24.2,22.8,21132.0
2013-01-08,4.234,22.5,-6.639,22.7,5200.0,118130000.0,0.0,0.0,25.3,25.3,22.5,5200.0
2013-01-09,3.989,21.2,-6.6079,21.8,17500.0,394240000.0,0.0,0.0,22.7,24.0,21.2,17500.0
2013-01-10,3.82,20.3,-6.8807,20.3,20700.0,422450000.0,0.0,0.0,21.0,22.4,20.3,20700.0
2013-01-11,4.084,21.7,6.8966,21.7,5000.0,107020000.0,80000.0,1520000000.0,21.7,21.7,20.3,85000.0
2013-01-14,4.139,22.0,1.3825,22.0,100.0,2200000.0,0.0,0.0,22.0,22.0,22.0,100.0
2013-01-15,4.196,22.3,1.3636,0.0,100.0,0.0,0.0,0.0,22.3,22.3,22.3,100.0
2013-01-16,4.308,22.9,2.6906,22.9,5100.0,111930000.0,0.0,0.0,22.0,23.0,21.5,5100.0
2013-01-17,4.347,23.1,0.8734,23.1,300.0,6710000.0,0.0,0.0,21.0,23.1,21.0,300.0
2013-01-18,4.347,23.1,0.0,23.1,0.0,0.0,0.0,0.0,23.1,23.1,23.1,0.0
2013-01-21,4.347,23.1,0.0,23.1,0.0,0.0,0.0,0.0,23.1,23.1,23.1,0.0
2013-01-22,4.347,23.1,0.0,23.1,0.0,0.0,0.0,0.0,23.1,23.1,23.1,0.0
2013-01-23,4.139,22.0,-4.7619,22.0,300.0,6600000.0,0.0,0.0,22.0,22.0,22.0,300.0
2013-01-24,4.139,22.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
