2013-01-02,2.967,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2013-01-03,3.158,18.1,6.4706,18.1,700.0,12590000.0,0.0,0.0,17.3,18.1,17.3,700.0
2013-01-04,3.367,19.3,6.6298,19.3,1800.0,34480000.0,0.0,0.0,19.1,19.3,19.1,1800.0
2013-01-07,3.594,20.6,6.7358,20.6,1000.0,20600000.0,0.0,0.0,20.6,20.6,20.6,1000.0
2013-01-08,3.838,20.4,6.8063,20.4,500.0,10200000.0,0.0,0.0,20.4,20.4,20.4,500.0
2013-01-09,4.102,21.8,6.8627,21.8,500.0,10900000.0,0.0,0.0,21.8,21.8,21.8,500.0
2013-01-10,4.384,23.3,6.8807,23.3,500.0,11650000.0,0.0,0.0,23.3,23.3,23.3,500.0
2013-01-11,4.685,24.9,6.867,24.9,100.0,2490000.0,0.0,0.0,24.9,24.9,24.9,100.0
2013-01-14,5.005,26.6,6.8273,26.6,700.0,18620000.0,0.0,0.0,26.6,26.6,26.6,700.0
2013-01-15,5.495,29.2,9.7744,0.0,100.0,0.0,0.0,0.0,29.2,29.2,29.2,100.0
2013-01-16,6.041,32.1,9.9315,32.1,500.0,16050000.0,0.0,0.0,32.1,32.1,32.1,500.0
2013-01-17,6.642,35.3,9.9688,35.3,200.0,7060000.0,0.0,0.0,35.3,35.3,35.3,200.0
2013-01-18,6.642,35.3,0.0,35.3,100.0,3530000.0,0.0,0.0,35.3,35.3,35.3,100.0
2013-01-21,5.984,31.8,-9.915,31.8,4200.0,140160000.0,0.0,0.0,35.3,35.3,31.8,4200.0
2013-01-22,5.984,31.8,0.0,31.8,1000.0,31800000.0,130000.0,4537000000.0,31.8,31.8,31.8,131000.0
2013-01-23,5.833,31.0,-2.5157,31.0,1100.0,33100000.0,0.0,0.0,30.0,31.0,30.0,1100.0
2013-01-24,6.417,34.1,10.0,34.1,200.0,6820000.0,0.0,0.0,34.1,34.1,34.1,200.0
2013-01-25,6.021,32.0,-6.1584,32.0,1000.0,32000000.0,0.0,0.0,32.0,32.0,32.0,1000.0
2013-01-28,5.457,29.0,-9.375,29.0,500.0,14500000.0,145000.0,4205000000.0,29.0,29.0,29.0,145500.0
2013-01-29,5.382,28.6,-1.3793,28.6,700.0,20020000.0,557482.0,15387943000.0,28.6,28.6,28.6,558182.0
2013-01-30,4.988,26.5,-7.3427,26.5,42000.0,1113000000.0,0.0,0.0,26.5,26.5,26.5,42000.0
2013-01-31,5.476,29.1,9.8113,29.1,100.0,2910000.0,0.0,0.0,29.1,29.1,29.1,100.0
2013-02-01,5.457,29.0,-0.3436,29.0,500.0,14500000.0,0.0,0.0,29.0,29.0,29.0,500.0
2013-02-04,4.968,26.4,-8.9655,26.4,1100.0,29300000.0,0.0,0.0,29.0,29.0,26.4,1100.0
2013-02-05,4.516,24.0,-9.0909,24.0,400.0,9600000.0,0.0,0.0,24.0,24.0,24.0,400.0
2013-02-06,4.516,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2013-02-07,4.516,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2013-02-08,4.516,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2013-02-18,4.516,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2013-02-19,4.516,24.0,0.0,24.0,100.0,2400000.0,0.0,0.0,24.0,24.0,24.0,100.0
