2013-01-02,1.982,2.9,3.5714,2.9,52000.0,143120000.0,0.0,0.0,2.9,2.9,2.7,52000.0
2013-01-03,1.982,2.9,0.0,2.9,9500.0,27480000.0,0.0,0.0,3.0,3.0,2.8,9500.0
2013-01-04,2.049,3.0,3.4483,3.0,1600.0,4710000.0,0.0,0.0,2.9,3.0,2.9,1600.0
2013-01-07,2.049,3.0,0.0,3.0,48900.0,146440000.0,22.0,61600.0,2.9,3.1,2.9,48922.0
2013-01-08,2.185,3.2,6.6667,3.2,39300.0,117030000.0,0.0,0.0,3.1,3.2,2.8,39300.0
2013-01-09,2.253,3.3,3.125,3.3,6300.0,19150000.0,0.0,0.0,3.4,3.4,3.0,6300.0
2013-01-10,2.253,3.3,0.0,3.3,11600.0,36260000.0,92.0,285200.0,3.4,3.4,3.1,11692.0
2013-01-11,2.185,3.2,-3.0303,3.2,1300.0,4080000.0,0.0,0.0,3.3,3.3,3.1,1300.0
2013-01-14,2.185,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2013-01-15,2.049,3.0,-6.25,0.0,42600.0,0.0,0.0,0.0,2.9,3.0,2.9,42600.0
2013-01-16,2.049,3.0,0.0,3.0,61900.0,185660000.0,76.0,205200.0,3.0,3.0,2.9,61976.0
2013-01-17,2.185,3.2,6.6667,3.2,8700.0,27420000.0,0.0,0.0,3.2,3.2,3.1,8700.0
2013-01-18,2.185,3.2,0.0,3.2,7000.0,21100000.0,0.0,0.0,3.3,3.3,3.0,7000.0
2013-01-21,1.982,2.9,-9.375,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2013-01-22,1.844,2.7,-6.8966,2.7,55200.0,149870000.0,102410.0,276507000.0,2.9,2.9,2.7,157610.0
2013-01-23,1.844,2.7,0.0,2.6,38100.0,97530000.0,0.0,0.0,2.7,2.8,2.5,38100.0
2013-01-24,1.844,2.7,3.8462,2.7,4200.0,11040000.0,0.0,0.0,2.7,2.7,2.6,4200.0
2013-01-25,1.844,2.7,0.0,2.7,20700.0,51890000.0,10.0,25000.0,2.7,2.7,2.5,20710.0
2013-01-28,1.844,2.7,0.0,2.7,7500.0,19830000.0,0.0,0.0,2.7,2.8,2.6,7500.0
