2016-01-04,3.0,3.0,3.4483,3.0,100.0,300000.0,0.0,0.0,3.0,3.0,3.0,100.0
2016-01-05,2.8,2.8,-6.6667,2.9,1300.0,3760000.0,0.0,0.0,2.9,2.9,2.8,1300.0
2016-01-06,2.8,2.8,0.0,2.814,700.0,1970000.0,0.0,0.0,2.9,2.9,2.8,700.0
2016-01-07,2.8,2.8,0.0,2.8,1200.0,3360000.0,0.0,0.0,2.8,2.8,2.8,1200.0
2016-01-08,2.9,2.9,3.5714,2.7,400.0,1140000.0,0.0,0.0,2.7,2.9,2.7,400.0
2016-01-11,2.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-01-12,2.7,2.7,-6.8966,2.9,100.0,270000.0,0.0,0.0,2.7,2.7,2.7,100.0
2016-01-13,2.9,2.9,7.4074,2.7,200.0,580000.0,0.0,0.0,2.9,2.9,2.9,200.0
2016-01-14,2.7,2.7,-6.8966,2.9,100.0,270000.0,0.0,0.0,2.7,2.7,2.7,100.0
2016-01-15,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-01-18,2.9,2.9,7.4074,2.9,200.0,580000.0,50.0,125000.0,2.9,2.9,2.9,250.0
2016-01-19,2.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-01-20,2.7,2.7,-6.8966,2.7,100.0,270000.0,0.0,0.0,2.7,2.7,2.7,100.0
2016-01-21,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-01-22,2.9,2.9,7.4074,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2016-01-25,2.8,2.8,-3.4483,2.705,19000.0,51400000.0,0.0,0.0,2.7,2.8,2.7,19000.0
2016-01-26,2.7,2.7,-3.5714,2.7,4500.0,12150000.0,0.0,0.0,2.7,2.7,2.7,4500.0
2016-01-27,2.6,2.6,-3.7037,2.603,6000.0,15620000.0,0.0,0.0,2.6,2.7,2.6,6000.0
2016-01-28,2.6,2.6,0.0,2.6,3000.0,7800000.0,0.0,0.0,2.6,2.6,2.6,3000.0
2016-01-29,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-02-01,2.6,2.6,0.0,2.55,200.0,510000.0,0.0,0.0,2.5,2.6,2.5,200.0
2016-02-02,2.6,2.6,0.0,2.693,4400.0,11850000.0,0.0,0.0,2.6,2.7,2.6,4400.0
2016-02-03,2.5,2.5,-3.8462,2.56,8800.0,22530000.0,0.0,0.0,2.5,2.6,2.5,8800.0
2016-02-04,2.5,2.5,0.0,2.596,5500.0,14280000.0,0.0,0.0,2.6,2.6,2.5,5500.0
2016-02-05,2.4,2.4,-4.0,2.4,100.0,240000.0,0.0,0.0,2.4,2.4,2.4,100.0
2016-02-15,2.6,2.6,8.3333,2.6,4000.0,10400000.0,0.0,0.0,2.6,2.6,2.6,4000.0
2016-02-16,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-02-17,2.6,2.6,0.0,2.6,5300.0,13780000.0,0.0,0.0,2.6,2.6,2.6,5300.0
2016-02-18,2.6,2.6,0.0,2.6,6500.0,16900000.0,0.0,0.0,2.6,2.6,2.6,6500.0
2016-02-19,2.8,2.8,7.6923,2.604,9970.0,25962000.0,0.0,0.0,2.6,2.8,2.6,9970.0
2016-02-22,2.8,2.8,0.0,2.8,8000.0,22400000.0,0.0,0.0,2.8,2.8,2.8,8000.0
2016-02-23,2.6,2.6,-7.1429,2.6,100.0,260000.0,0.0,0.0,2.6,2.6,2.6,100.0
2016-02-24,2.6,2.6,0.0,2.67,12500.0,33370000.0,0.0,0.0,2.6,2.7,2.6,12500.0
2016-02-25,2.6,2.6,0.0,2.699,9600.0,25910000.0,0.0,0.0,2.7,2.7,2.6,9600.0
2016-02-26,2.7,2.7,3.8462,2.7,6500.0,17550000.0,0.0,0.0,2.7,2.7,2.7,6500.0
2016-02-29,2.6,2.6,-3.7037,2.6,100.0,260000.0,0.0,0.0,2.6,2.6,2.6,100.0
2016-03-01,2.8,2.8,7.6923,2.8,10200.0,28560000.0,0.0,0.0,2.8,2.8,2.8,10200.0
2016-03-02,3.0,3.0,7.1429,3.0,69100.0,207290000.0,0.0,0.0,2.9,3.0,2.9,69100.0
2016-03-03,3.0,3.0,0.0,3.0,1200.0,3600000.0,0.0,0.0,3.0,3.0,3.0,1200.0
2016-03-04,3.0,3.0,0.0,3.024,10700.0,32360000.0,0.0,0.0,3.0,3.1,3.0,10700.0
2016-03-07,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2016-03-08,2.9,2.9,-3.3333,2.928,5400.0,15810000.0,0.0,0.0,3.0,3.0,2.9,5400.0
2016-03-09,3.0,3.0,3.4483,2.818,5500.0,15500000.0,0.0,0.0,2.8,3.0,2.8,5500.0
2016-03-10,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2016-03-11,2.8,2.8,-6.6667,2.775,30300.0,84070000.0,0.0,0.0,2.9,2.9,2.7,30300.0
2016-03-14,2.9,2.9,3.5714,2.713,16900.0,45850000.0,0.0,0.0,2.8,2.9,2.6,16900.0
2016-03-15,2.8,2.8,-3.4483,2.8,10600.0,29680000.0,0.0,0.0,2.8,2.8,2.8,10600.0
2016-03-16,3.0,3.0,7.1429,2.992,31200.0,93360000.0,0.0,0.0,2.8,3.0,2.8,31200.0
2016-03-17,3.2,3.2,6.6667,3.117,12000.0,37400000.0,0.0,0.0,3.1,3.2,3.0,12000.0
2016-03-18,2.9,2.9,-9.375,2.93,24100.0,70610000.0,0.0,0.0,3.1,3.1,2.9,24100.0
2016-03-21,3.0,3.0,3.4483,3.0,170.0,496000.0,0.0,0.0,3.0,3.0,3.0,170.0
2016-03-22,2.9,2.9,-3.3333,2.87,18200.0,52230000.0,0.0,0.0,2.9,3.0,2.8,18200.0
2016-03-23,2.8,2.8,-3.4483,2.8,16000.0,44800000.0,0.0,0.0,2.8,2.8,2.8,16000.0
2016-03-24,3.0,3.0,7.1429,3.0,4000.0,12000000.0,0.0,0.0,3.0,3.0,3.0,4000.0
2016-03-25,2.9,2.9,-3.3333,2.9,6200.0,17980000.0,0.0,0.0,2.9,2.9,2.9,6200.0
2016-03-28,3.0,3.0,3.4483,2.917,1200.0,3500000.0,0.0,0.0,2.9,3.0,2.9,1200.0
2016-03-29,2.9,2.9,-3.3333,2.9,1120.0,3244000.0,0.0,0.0,2.9,2.9,2.9,1120.0
2016-03-30,3.0,3.0,3.4483,3.0,1500.0,4500000.0,0.0,0.0,3.0,3.0,3.0,1500.0
2016-03-31,3.0,3.0,0.0,2.959,9600.0,28410000.0,0.0,0.0,3.0,3.1,2.9,9600.0
2016-04-01,2.8,2.8,-6.6667,2.837,2700.0,7660000.0,0.0,0.0,2.9,2.9,2.8,2700.0
2016-04-04,2.8,2.8,0.0,2.802,4700.0,13170000.0,0.0,0.0,2.8,2.9,2.8,4700.0
