2020-03-25,6.212,8.8,-20.0,8.93,276320.0,2467274200.0,0.0,0.0,8.8,10.5,8.8,276320.0
2020-03-26,6.212,8.8,0.0,8.66,19220.0,166519000.0,0.0,0.0,9.0,9.0,8.2,19220.0
2020-03-27,6.354,9.0,2.2727,8.79,39300.0,345378500.0,0.0,0.0,9.41,9.41,8.2,39300.0
2020-03-30,5.909,8.37,-7.0,8.42,30050.0,253112100.0,0.0,0.0,8.5,8.8,8.37,30050.0
2020-03-31,5.5,7.79,-6.9295,7.79,57210.0,445665900.0,45000.0,376650000.0,7.79,7.79,7.79,102210.0
2020-04-01,5.64,7.99,2.5674,7.26,117510.0,852830200.0,0.0,0.0,7.25,8.2,7.25,117510.0
2020-04-03,5.38,7.62,-4.6308,8.1,58250.0,471635200.0,0.0,0.0,7.79,8.5,7.62,58250.0
2020-04-06,5.753,8.15,6.9554,8.01,29150.0,233491700.0,0.0,0.0,8.15,8.15,7.9,29150.0
2020-04-07,6.071,8.6,5.5215,8.34,87080.0,726574200.0,0.0,0.0,8.15,8.6,8.15,87080.0
2020-04-08,6.071,8.6,0.0,8.49,44170.0,374980000.0,0.0,0.0,8.5,8.6,8.02,44170.0
2020-04-09,6.051,8.57,-0.3488,8.45,22970.0,194077900.0,0.0,0.0,8.6,8.99,8.17,22970.0
2020-04-10,5.648,8.0,-6.6511,8.2,51570.0,422904000.0,0.0,0.0,8.5,8.5,8.0,51570.0
2020-04-13,5.86,8.3,3.75,8.06,72930.0,587490000.0,0.0,0.0,8.0,8.3,7.9,72930.0
2020-04-14,5.718,8.1,-2.4096,7.96,26900.0,214028500.0,0.0,0.0,8.0,8.1,7.9,26900.0
2020-04-15,5.753,8.15,0.6173,8.19,25040.0,204954000.0,0.0,0.0,8.3,8.3,8.1,25040.0
2020-04-16,5.811,8.23,0.9816,8.09,50510.0,408488700.0,0.0,0.0,8.1,8.3,7.92,50510.0
