2013-01-02,3.695,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-03,3.695,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-04,3.695,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-07,3.695,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-08,3.695,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-09,3.695,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-10,3.695,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-11,3.695,7.5,0.0,7.5,0.0,0.0,48.0,336000.0,7.5,7.5,7.5,48.0
2013-01-14,3.448,7.0,-6.6667,7.0,8800.0,61600000.0,0.0,0.0,7.0,7.0,7.0,8800.0
2013-01-15,3.398,6.9,-1.4286,0.0,800.0,0.0,0.0,0.0,6.9,6.9,6.9,800.0
2013-01-16,3.201,6.5,-5.7971,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2013-01-17,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-01-18,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-01-21,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-01-22,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-01-23,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-01-24,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-01-25,3.448,7.0,7.6923,7.0,200.0,1400000.0,0.0,0.0,7.0,7.0,7.0,200.0
2013-01-28,3.448,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-29,3.448,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-30,3.448,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-31,3.448,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-02-01,3.448,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-02-04,3.201,6.5,-7.1429,6.5,1000.0,6500000.0,0.0,0.0,6.5,6.5,6.5,1000.0
2013-02-05,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-02-06,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-02-07,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-02-08,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-02-18,3.201,6.5,0.0,6.5,0.0,0.0,18.0,106200.0,6.5,6.5,6.5,18.0
2013-02-19,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-02-20,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-02-21,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-02-22,3.201,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
