2016-01-04,5.2,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2016-01-05,5.7,5.7,9.6154,5.7,1700.0,9690000.0,0.0,0.0,5.7,5.7,5.7,1700.0
2016-01-06,5.7,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2016-01-07,5.7,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2016-01-08,5.7,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2016-01-11,6.2,6.2,8.7719,6.135,13000.0,79820000.0,0.0,0.0,6.1,6.2,6.1,13000.0
2016-01-12,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-13,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-14,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-15,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-18,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-19,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-20,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-21,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-22,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-25,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-26,5.6,5.6,-9.6774,5.6,100.0,560000.0,0.0,0.0,5.6,5.6,5.6,100.0
2016-01-27,5.6,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-01-28,5.1,5.1,-8.9286,5.1,200.0,1020000.0,0.0,0.0,5.1,5.1,5.1,200.0
2016-01-29,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-02-01,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-02-02,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-02-03,5.6,5.6,9.8039,5.6,57000.0,319200000.0,0.0,0.0,5.6,5.6,5.6,57000.0
2016-02-04,5.6,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-02-05,5.6,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-02-15,5.6,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-02-16,5.4,5.4,-3.5714,5.4,500.0,2700000.0,0.0,0.0,5.4,5.4,5.4,500.0
2016-02-17,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-02-18,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-02-19,5.4,5.4,0.0,5.4,900.0,4860000.0,0.0,0.0,5.4,5.4,5.4,900.0
2016-02-22,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-02-23,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-02-24,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-02-25,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-02-26,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-02-29,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-03-01,5.9,5.9,9.2593,5.9,200.0,1180000.0,0.0,0.0,5.9,5.9,5.9,200.0
2016-03-02,6.4,6.4,8.4746,6.4,500.0,3200000.0,0.0,0.0,6.4,6.4,6.4,500.0
2016-03-03,6.4,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2016-03-04,6.8,6.8,6.25,6.8,100.0,680000.0,0.0,0.0,6.8,6.8,6.8,100.0
2016-03-07,6.8,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2016-03-08,6.8,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2016-03-09,6.8,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2016-03-10,6.8,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2016-03-11,7.1,7.1,4.4118,7.1,100.0,710000.0,0.0,0.0,7.1,7.1,7.1,100.0
2016-03-14,7.1,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-03-15,7.1,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-03-16,7.1,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-03-17,7.1,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-03-18,7.1,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-03-21,6.4,6.4,-9.8592,6.4,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2016-03-22,5.8,5.8,-9.375,5.8,200.0,1160000.0,0.0,0.0,5.8,5.8,5.8,200.0
2016-03-23,5.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-03-24,5.3,5.3,-8.6207,5.3,19900.0,105470000.0,0.0,0.0,5.3,5.3,5.3,19900.0
2016-03-25,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-03-28,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-03-29,5.8,5.8,9.434,5.8,100.0,580000.0,0.0,0.0,5.8,5.8,5.8,100.0
2016-03-30,5.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-03-31,6.3,6.3,8.6207,6.3,100.0,630000.0,0.0,0.0,6.3,6.3,6.3,100.0
2016-04-01,6.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2016-04-04,6.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2016-04-05,6.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2016-04-06,6.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2016-04-07,6.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2016-04-08,6.7,6.7,6.3492,6.7,100.0,670000.0,0.0,0.0,6.7,6.7,6.7,100.0
2016-04-11,6.7,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2016-04-12,6.7,6.7,0.0,6.7,10.0,73000.0,0.0,0.0,6.7,6.7,6.7,10.0
2016-04-13,6.7,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2016-04-14,7.3,7.3,8.9552,7.3,100.0,730000.0,0.0,0.0,7.3,7.3,7.3,100.0
2016-04-15,7.3,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-04-19,7.3,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-04-20,6.6,6.6,-9.589,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2016-04-21,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-04-22,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-04-25,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-04-26,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-04-27,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-04-28,6.6,6.6,0.0,6.6,10.0,66000.0,0.0,0.0,6.6,6.6,6.6,10.0
2016-04-29,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-04,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-05,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-06,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-09,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-10,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-11,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-12,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-13,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-16,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-17,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-18,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-19,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-20,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-23,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-24,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-25,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-26,6.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-05-27,7.0,7.0,6.0606,7.0,100.0,700000.0,0.0,0.0,7.0,7.0,7.0,100.0
2016-05-30,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-05-31,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-06-01,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-06-02,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
